time = 1.377	Re = 25	rotation = -1.52836
0.396319	0.803040	8013	
0.396392	0.802974	8013	
0.399533	0.800634	8013	
0.405912	0.796158	6830	
0.414534	0.788665	6830	
0.436328	0.768167	6215	
0.452286	0.745488	4789	
0.459223	0.715104	915	
0.440683	0.695917	915	
0.394244	0.688255	6172	
0.301137	0.717323	7943	
-0.384175	0.773837	2289	
-0.382854	0.045980	2130	
-0.484020	-0.119114	8099	
-0.680315	-0.254930	9701	
-0.741976	-0.312588	3604	
-0.764119	-0.338603	9750	
-0.793770	-0.331830	6849	
-0.835416	-0.287972	5782	
-0.866188	-0.243949	1284	
-0.889930	-0.197313	9068	
-0.909967	-0.144652	6555	
-0.926919	-0.081916	1159	
-0.934988	-0.032825	2459	
-0.937574	0.007018	841	
-0.939119	0.055666	869	
-0.936876	0.097591	1426	
-0.932783	0.150490	2629	
-0.924655	0.200802	7359	
-0.914697	0.243675	2329	
-0.902086	0.291125	1715	
-0.888661	0.327767	1582	
-0.877419	0.353858	577	
-0.867975	0.373081	1397	
-0.863666	0.376754	4979	
-0.860320	0.379718	4979	
-0.856652	0.385669	4979	
-0.853981	0.387954	4979	
-0.854138	0.384725	4979	
-0.854020	0.383318	4979	
-0.855500	0.376709	9255	
-0.855242	0.374128	9255	
-0.856254	0.370295	9452	
-0.857271	0.365713	8501	
-0.860041	0.356347	456	
-0.862981	0.346881	456	
-0.866457	0.334747	456	
-0.870966	0.318271	8654	
-0.875527	0.300933	4342	
-0.879517	0.285099	8010	
-0.883269	0.271090	8010	
-0.886687	0.260772	8243	
-0.890257	0.244227	9481	
-0.893673	0.226419	6510	
-0.896287	0.212151	6510	
-0.899006	0.196092	9122	
-0.901417	0.178093	9122	
-0.903336	0.161726	8195	
-0.904763	0.140534	8195	
-0.905730	0.121563	1211	
-0.905587	0.099816	4541	
-0.904416	0.077334	2391	
-0.901829	0.053678	7241	
-0.896660	0.026868	7241	
-0.886940	-0.004634	8085	
-0.865958	-0.048476	7106	
-0.839583	-0.088867	8251	
-0.814763	-0.111569	9966	
-0.802946	-0.115858	5384	
-0.805652	-0.109895	9966	
-0.817566	-0.095255	8738	
-0.830386	-0.076604	8251	
-0.842830	-0.059787	5084	
-0.853752	-0.041571	6211	
-0.864286	-0.019213	8017	
-0.874281	0.002181	8085	
-0.882441	0.021044	7113	
-0.888411	0.033238	6236	
-0.892854	0.042106	6236	
-0.896204	0.045443	7241	
-0.898876	0.045336	7241	
-0.900829	0.042196	7241	
-0.902009	0.036109	7241	
-0.902198	0.026506	7046	
-0.902759	0.018187	7946	
-0.903849	0.014294	7946	
-0.904729	0.009823	7946	
-0.905826	0.006233	7946	
-0.906810	0.002636	7946	
-0.907143	-0.001646	7946	
-0.907473	-0.004995	812	
-0.907832	-0.008189	812	
-0.907640	-0.011396	812	
-0.907695	-0.013581	812	
-0.907720	-0.015531	812	
-0.907862	-0.015316	812	
-0.908254	-0.013327	812	
-0.908535	-0.010681	812	
-0.909163	-0.005539	812	
-0.909844	0.000568	7946	
-0.910261	0.007282	7946	
-0.910393	0.014196	7946	
-0.910692	0.022017	7046	
-0.910318	0.029888	7046	
-0.910262	0.039455	7241	
-0.910021	0.051549	2055	
-0.909394	0.064316	2055	
-0.908588	0.077202	2391	
-0.907413	0.089504	2391	
-0.905977	0.103833	1211	
-0.904224	0.118790	1211	
-0.902184	0.133677	5515	
-0.899653	0.150024	8195	
-0.896864	0.165393	8195	
-0.893462	0.181988	9122	
-0.889713	0.197578	9122	
-0.885612	0.214340	10018	
-0.880994	0.232192	10076	
-0.875929	0.251879	8243	
-0.870327	0.274421	8010	
-0.864364	0.296198	4538	
-0.857601	0.318682	8276	
-0.849911	0.343367	8501	
-0.841579	0.368081	9452	
-0.832300	0.393599	8899	
-0.821740	0.419566	2417	
-0.809023	0.447903	1389	
-0.794400	0.477102	9738	
-0.777865	0.506651	2231	
-0.759267	0.536728	10086	
-0.740111	0.564657	9139	
-0.720565	0.589873	966	
-0.701919	0.610459	1692	
-0.686629	0.624014	9971	
-0.675421	0.632233	9971	
-0.666722	0.638556	9065	
-0.659554	0.643442	9065	
-0.653087	0.648014	9065	
