time = 35.117	Re = 25	rotation = -36.4703
0.357440	0.208714	5954	
0.885913	-0.358546	784	
0.131392	-0.283587	4983	
0.023489	0.773461	3154	
0.595277	-0.383963	3393	
-0.069361	0.870625	7712	
0.407485	-0.123675	6464	
0.631405	0.239561	6801	
-0.303034	0.359084	7399	
0.719568	0.301589	8113	
0.482978	-0.190221	4693	
-0.510697	-0.365155	3069	
-0.175125	-0.829170	4065	
0.775553	-0.080105	9331	
-0.948544	0.121797	9667	
-0.018720	-0.111731	1985	
-0.876842	0.330315	659	
-0.222777	-0.377125	9629	
-0.396237	-0.612100	9406	
0.287463	0.412999	6964	
0.261982	0.944364	8146	
-0.134980	0.007966	1185	
-0.783675	0.600498	9081	
0.030230	-0.362716	1849	
0.347115	-0.780810	7169	
0.081093	-0.284552	3562	
0.129421	-0.373385	3304	
-0.618247	0.256916	1670	
-0.026161	-0.976376	8751	
0.341707	0.321273	7612	
0.508105	-0.825282	9930	
0.938522	0.276469	1851	
0.105107	0.579368	5177	
-0.568415	-0.697526	721	
-0.596833	-0.187525	3099	
0.133224	0.749034	6495	
-0.523957	0.219529	5937	
0.058367	0.701328	5795	
0.029523	-0.998430	4097	
-0.818032	0.537519	597	
0.577496	0.216797	8630	
0.223952	0.425221	5672	
0.565239	0.013694	1199	
0.771919	-0.066025	9179	
0.503160	-0.065830	7759	
0.313865	0.048442	3515	
-0.136602	-0.534112	5486	
0.589349	0.224243	8513	
0.881869	0.054507	4607	
0.437663	0.510415	8021	
0.109297	0.604557	7515	
-0.826109	-0.467348	1581	
-0.252437	0.129618	7860	
0.478958	-0.239307	5471	
-0.872808	-0.098203	4877	
0.373432	0.840340	1344	
-0.905766	-0.014597	6163	
0.260412	0.667421	10079	
0.349527	0.339858	2990	
-0.372143	0.758466	5136	
0.547379	-0.137897	3055	
0.787604	0.459136	4538	
0.296039	0.548271	1634	
-0.393180	-0.461405	2833	
-0.027511	0.603158	8759	
0.326903	0.800059	5090	
0.070013	-0.073064	5877	
0.469249	0.595686	7763	
0.575939	0.217365	8513	
0.663894	0.403908	8261	
0.485093	0.869941	3966	
0.135504	0.965477	9078	
-0.560340	-0.145596	5257	
0.093571	0.674834	4259	
-0.549735	0.753518	882	
0.530971	0.199733	5728	
-0.477298	0.170912	6914	
-0.396492	0.779355	7031	
-0.056234	0.281895	10148	
0.501322	-0.584919	1928	
-0.761307	0.187108	7668	
-0.749130	-0.559823	5569	
0.150482	0.148489	9832	
-0.162540	-0.390620	9534	
0.374119	0.571531	345	
0.561703	0.147485	7457	
0.535765	0.241711	5888	
-0.825817	0.303124	8947	
0.118343	0.634893	5065	
0.983757	-0.138898	8182	
-0.309477	0.933543	4278	
-0.635753	-0.200797	5052	
-0.582267	-0.358401	8942	
-0.531549	-0.239801	5887	
-0.009438	0.557560	7380	
-0.026119	-0.977779	8751	
0.483542	0.820862	2202	
-0.437818	0.153204	438	
-0.473337	-0.750168	5770	
-0.501245	0.036933	3192	
-0.208995	-0.159794	6984	
0.013520	-0.542909	7499	
-0.108513	0.458267	1783	
0.350529	0.115710	7097	
-0.127585	-0.797843	4468	
0.317740	-0.377184	775	
-0.334546	-0.624192	3377	
0.538398	0.569447	4453	
-0.931669	0.011471	10103	
0.881021	-0.463059	7928	
-0.291505	-0.552930	1633	
-0.758765	-0.447147	7891	
0.189414	0.519585	9010	
-0.520665	-0.478466	8061	
-0.684469	0.302606	2707	
0.465355	0.603515	10007	
-0.583630	-0.575812	1954	
0.714040	0.398145	9114	
0.685722	0.380734	886	
0.217317	0.970697	9734	
-0.777319	0.335735	5843	
-0.032875	0.797219	3543	
-0.162308	-0.687867	7484	
-0.500424	-0.805171	6921	
0.709103	-0.463242	6748	
0.527990	-0.380726	7453	
-0.230872	-0.191710	4014	
-0.757584	-0.554880	7360	
-0.758355	0.333990	5071	
0.534738	0.334777	2618	
0.195244	0.176686	5816	
0.670943	-0.207425	2408	
0.698887	0.715150	2748	
0.336032	0.218412	5038	
0.109162	0.151433	4199	
-0.792352	-0.468762	4341	
-0.643587	0.529502	6153	
0.742621	0.183375	833	
-0.606948	-0.607288	2548	
-0.238654	-0.707008	3508	
0.382102	0.000546	3926	
0.301088	0.230206	4115	
0.157382	0.672169	6026	
-0.085699	0.979025	6835	
-0.719568	-0.301589	8114	
0.578820	0.023144	9990	
0.722458	0.292834	8399	
-0.129985	-0.696706	6028	
0.092001	-0.452000	7053	
-0.041057	0.729542	8452	
0.158603	-0.979072	9642	
0.876652	0.223210	8393	
-0.766354	0.085973	9360	
0.442850	-0.447414	7997	
0.731435	-0.094279	8868	
0.867434	0.226202	8587	
-0.437156	0.011292	8956	
-0.352912	-0.692428	7684	
-0.217853	-0.233870	4069	
0.235844	0.244691	356	
-0.510844	0.170137	1820	
0.227809	0.010386	7540	
-0.321204	0.417775	2166	
0.465284	-0.557758	9023	
0.500356	0.628784	9487	
0.008128	0.701676	6705	
0.202425	0.272189	6486	
-0.915409	-0.351523	2301	
0.091504	0.266998	4804	
-0.370051	-0.233246	1786	
-0.255859	0.695171	6262	
-0.947244	-0.318548	2062	
-0.637569	-0.612299	5007	
-0.028664	0.466432	7069	
-0.896609	0.121682	7133	
-0.162767	-0.884448	7295	
0.800008	-0.064703	9977	
-0.387802	-0.441549	9580	
0.702258	-0.267748	7117	
0.108070	0.061349	1883	
0.605109	-0.735646	3526	
-0.939738	0.259956	4071	
0.041107	0.349763	683	
-0.491635	-0.049550	3147	
-0.706556	0.703570	6757	
0.080645	-0.490138	7972	
-0.584013	-0.482031	7535	
0.730821	0.417990	1152	
-0.740117	-0.510422	10075	
0.006743	-0.699842	5800	
-0.282638	-0.344583	4899	
-0.043967	0.655321	3628	
0.554170	0.416054	7422	
0.458009	0.496929	4624	
-0.251925	0.791199	4568	
-0.740328	0.508136	6251	
0.855916	-0.052462	9002	
0.147662	0.637145	411	
0.113619	0.590991	5177	
-0.226686	-0.519928	5283	
-0.223055	-0.690137	3126	
-0.276948	-0.217662	4105	
-0.071941	-0.550773	4972	
-0.167076	-0.040778	4440	
-0.434479	-0.056980	8994	
0.872043	0.326366	1389	
-0.789201	-0.502393	1716	
-0.738714	0.284506	1105	
0.497861	0.408091	2523	
0.405022	-0.591007	6076	
-0.746746	0.409558	1093	
0.691010	0.168302	1696	
-0.467500	-0.214040	621	
-0.007071	0.309041	6347	
-0.062178	0.358611	8032	
0.032115	0.656643	2588	
0.089335	0.610338	6357	
-0.644707	-0.427064	589	
0.283228	0.609082	5324	
-0.940438	-0.036855	523	
-0.719568	-0.301589	8114	
-0.315570	-0.877446	5119	
0.656785	-0.053291	3243	
-0.634042	0.737702	945	
-0.428440	0.717421	4589	
-0.345970	0.290132	9244	
-0.404194	-0.012072	5191	
0.758933	0.626550	2675	
-0.277776	0.449260	2171	
-0.339644	0.152674	9567	
0.144610	0.878005	7315	
-0.212494	-0.625473	5319	
-0.374025	-0.818012	715	
-0.795892	0.004489	7582	
0.777363	-0.472703	5829	
0.907795	0.271482	9908	
-0.060096	-0.477474	890	
-0.135470	0.654826	4273	
-0.836901	-0.393837	9451	
-0.739506	-0.017150	4483	
-0.159366	0.603633	1878	
0.525481	-0.219616	5938	
0.166633	-0.121595	614	
-0.702107	-0.474126	4959	
0.368487	0.420222	1705	
-0.146335	0.750334	7278	
