time = 42.217	Re = 25	rotation = -64.7124
0.149871	0.864125	3245	
-0.583994	-0.736934	995	
-0.624779	0.501411	3795	
-0.141087	0.213954	1848	
-0.453805	0.812739	358	
0.783893	0.423180	9538	
-0.693867	-0.307983	9333	
0.228913	0.579491	8630	
-0.222078	-0.511749	9622	
0.259044	0.735998	8113	
-0.465000	0.744691	3892	
0.697277	0.516016	7865	
0.187934	-0.224905	6158	
-0.530435	-0.249253	8340	
0.526334	0.676987	1331	
0.846910	0.204122	4452	
-0.920289	0.330081	5653	
-0.750328	0.062018	1131	
-0.301601	-0.911340	2054	
0.198810	0.000568	1654	
0.581414	0.813075	2602	
0.682206	-0.670558	5589	
-0.053012	-0.208089	8660	
0.365839	0.571328	5922	
-0.313854	0.208417	2334	
0.692688	-0.183964	8071	
0.563502	0.556027	7603	
-0.115365	-0.012177	1752	
-0.086015	-0.986872	4774	
0.096858	0.815568	4224	
0.117510	-0.196806	1678	
0.539350	-0.207859	3135	
-0.448361	0.415712	2440	
0.748493	0.230911	6401	
-0.018579	-0.291079	8723	
-0.132050	0.650005	9808	
0.266427	-0.434691	4473	
-0.427881	0.499488	1232	
-0.977331	0.076824	8323	
0.629056	0.569962	2224	
0.228605	0.578862	8630	
0.376569	0.463119	8802	
-0.486352	-0.367662	6940	
-0.008622	0.778456	2134	
-0.429220	0.034932	4640	
0.482595	0.864490	2064	
-0.754830	-0.183470	7163	
0.223977	0.573095	8513	
0.598725	0.041158	4711	
0.588256	-0.003632	4129	
0.044203	0.944248	2536	
0.165151	-0.491045	1717	
0.069804	-0.380150	2190	
0.718907	0.226975	5049	
0.449985	-0.557863	5448	
-0.193888	-0.155930	2658	
-0.188789	0.493967	4500	
-0.189536	0.316100	7956	
-0.705123	0.530439	7878	
-0.550907	0.603625	5112	
0.011492	0.672514	2406	
0.710156	0.394292	9094	
-0.945668	0.192088	9929	
-0.480493	0.136167	3354	
0.035630	0.895650	7655	
-0.785540	0.302767	5818	
0.092936	-0.026641	5881	
0.316829	0.657785	4543	
0.224689	0.573603	8513	
-0.439591	0.394664	8201	
0.339380	0.940773	4773	
0.427691	0.903905	2690	
-0.685650	0.018536	3680	
0.130286	-0.038610	2680	
0.144913	0.914650	9481	
0.780194	0.275125	8306	
-0.189657	-0.255088	8490	
0.285716	-0.033046	9636	
-0.520977	0.056476	3573	
0.698642	-0.067406	5338	
-0.040190	-0.739926	6582	
-0.152603	-0.857279	809	
0.587398	-0.023807	9562	
-0.469364	-0.239587	1907	
-0.012886	0.581662	8373	
-0.227791	0.733720	5571	
0.206152	0.594774	622	
0.745154	-0.067673	1132	
0.338241	-0.748834	2447	
-0.516765	-0.102753	7448	
-0.560632	0.824870	9734	
0.509157	-0.601770	8230	
0.209520	-0.658542	5163	
-0.243460	-0.672673	621	
0.197434	0.314401	1201	
-0.084830	-0.987266	4774	
-0.798451	0.163913	2992	
0.034894	-0.379216	2371	
0.213693	-0.735962	5572	
0.190743	-0.341658	7627	
0.141538	0.547553	790	
-0.823099	-0.315601	7016	
-0.026337	-0.741798	6582	
0.183004	0.454055	5728	
-0.307781	-0.628101	370	
0.039148	-0.801408	2634	
-0.759753	-0.126558	5775	
0.149605	0.902426	8243	
-0.672497	-0.090992	851	
0.074051	0.460510	1911	
-0.039401	-0.202754	1800	
-0.381279	-0.140942	2126	
0.582190	0.367546	2256	
-0.401664	0.093397	3373	
-0.434584	-0.308283	1043	
0.587555	0.042629	4128	
-0.220893	-0.073706	5415	
-0.478412	0.652107	8554	
-0.522003	-0.766945	1691	
0.220160	0.975606	4773	
-0.711873	0.592943	9606	
0.935633	-0.080416	1772	
0.057114	0.123906	4366	
-0.119346	0.075286	9557	
-0.537228	-0.206307	7809	
0.405563	0.180900	469	
0.514391	0.796560	888	
-0.165885	0.141495	4081	
0.129769	0.449406	6993	
0.728390	0.037118	5466	
-0.525452	0.633940	5063	
0.501211	0.239932	5938	
-0.256815	0.963701	4503	
0.151629	0.962029	8991	
-0.224391	0.950973	6969	
0.077936	-0.904404	7045	
0.314897	0.239951	6320	
-0.451747	0.497884	2962	
0.414451	0.861580	8590	
-0.144860	0.123979	7910	
0.616500	0.321031	7868	
0.292832	0.170458	6763	
0.359029	0.029226	6192	
-0.136069	0.983367	3326	
-0.259044	-0.735998	8114	
