time = 40.057	Re = 25	rotation = -21.3007
0.848955	-0.192039	2566	
0.510057	-0.711779	5695	
-0.168557	0.602578	868	
-0.868515	0.317285	10081	
0.219346	0.153155	6364	
0.382393	-0.225620	6455	
-0.361992	0.210942	6740	
0.612383	0.036497	8513	
-0.419305	-0.146477	4737	
0.776203	0.076421	8113	
-0.099339	0.508479	3600	
0.206689	0.198373	4407	
0.885547	-0.273700	10090	
-0.345298	0.697627	1210	
0.132392	0.629784	3628	
-0.043364	0.578833	3722	
-0.410570	0.868654	8500	
-0.308061	-0.652970	6264	
-0.119456	-0.652668	3697	
0.482845	0.326813	2650	
0.597711	0.800548	9316	
-0.281348	-0.680772	7107	
-0.525587	0.535317	2185	
0.166294	-0.277071	2346	
-0.248518	-0.384177	9596	
0.428602	0.732782	4066	
0.674307	0.456656	9616	
-0.592963	-0.510132	5708	
-0.147692	-0.974236	8388	
0.786937	-0.297864	4164	
0.877335	-0.269002	7060	
0.112564	0.790178	3531	
0.559728	-0.296257	8130	
-0.419076	0.735917	5445	
-0.370519	-0.541202	5319	
0.658626	-0.397890	5467	
0.261505	-0.886989	6244	
0.711386	0.601984	1822	
-0.805279	0.587445	3871	
0.243931	0.178146	5506	
0.613061	0.036703	8513	
0.095445	-0.065847	630	
-0.383233	0.711446	2002	
0.395349	0.173481	8832	
-0.443595	-0.698657	1725	
0.362914	0.903244	9662	
0.146432	-0.810760	5139	
0.601097	0.036337	8513	
0.126973	0.505694	4358	
-0.429499	0.780717	5951	
0.199457	0.282307	10241	
-0.641382	-0.244944	2628	
-0.808422	-0.224260	10114	
-0.490500	0.701971	5103	
-0.439715	-0.319199	3602	
0.715422	0.439616	7264	
0.471944	-0.312131	2453	
0.653314	-0.184687	3233	
0.607644	0.661838	1284	
-0.246396	0.585994	883	
0.805465	-0.227563	2188	
0.341077	-0.280254	469	
-0.286502	0.900814	3479	
-0.143757	-0.087081	3281	
0.168207	0.561038	8201	
0.450669	0.417896	8937	
0.023561	-0.095856	5881	
0.800478	0.475588	1620	
0.612918	0.037962	8513	
-0.476032	0.814560	477	
0.542594	0.840060	8146	
0.378998	0.915897	8535	
-0.124158	-0.286168	4687	
0.529128	0.576457	1307	
0.764299	0.510912	722	
-0.462858	0.725590	6147	
-0.406940	0.371100	6741	
-0.053626	0.844671	5818	
-0.211114	0.247894	2067	
0.370519	0.331240	876	
-0.399343	-0.463716	6564	
-0.910606	0.038706	8394	
0.204336	0.094121	9468	
-0.458429	-0.272352	517	
0.364105	-0.122009	3315	
-0.420178	0.558343	9696	
0.517300	0.065487	622	
0.348402	0.382903	6690	
-0.276841	-0.224326	6727	
-0.136269	-0.741944	1011	
-0.498246	0.862788	6757	
-0.047133	-0.402021	3845	
-0.450803	0.360586	5943	
-0.528056	-0.063996	621	
0.420316	0.207444	9084	
-0.148412	-0.974583	8388	
