time = 23.477	Re = 25	rotation = -5.77321
-0.477588	0.533590	7480	
-0.142558	0.340191	8406	
-0.433984	0.223304	3140	
-0.078232	0.557057	4917	
0.810599	-0.301230	4374	
0.399525	0.760076	7438	
-0.571852	-0.130501	1585	
-0.048649	-0.097547	1986	
-0.062800	0.746723	1478	
-0.780069	0.008805	8113	
0.433557	0.576463	7484	
0.636227	-0.559201	9913	
-0.325481	0.424224	4706	
-0.550699	0.157458	5314	
0.242731	0.463472	1735	
-0.914886	0.370899	2946	
0.290324	0.588131	2587	
0.646265	-0.224272	1317	
0.553207	-0.223819	3887	
-0.164317	0.116495	4332	
-0.004341	0.416555	4592	
0.700344	-0.124987	1695	
-0.004990	-0.250209	7633	
-0.108403	-0.822724	916	
0.321344	-0.549487	6080	
-0.697648	0.057732	706	
0.579390	-0.656207	4435	
-0.283077	0.228239	5773	
0.924971	-0.158159	10085	
-0.879868	0.324521	566	
0.743879	-0.081790	2465	
-0.334909	0.682685	5511	
-0.762303	-0.102372	4595	
-0.797611	0.569356	6088	
0.504608	0.207395	8038	
-0.050351	-0.508145	3591	
0.836921	-0.014890	1571	
0.326115	0.384455	4473	
0.260466	-0.923981	1955	
-0.884674	-0.440431	3326	
-0.622062	0.032052	8630	
0.811937	0.442029	1791	
-0.463079	-0.350393	7497	
-0.788585	0.481715	10130	
0.669273	0.722767	8133	
-0.041539	0.189534	1128	
0.011182	-0.437497	7142	
-0.386100	0.024335	5509	
-0.072543	0.896867	6977	
0.395200	0.841559	7050	
0.039517	0.381948	697	
0.777617	-0.381989	3059	
0.677393	0.105697	1880	
-0.409167	-0.858358	5590	
0.182227	0.475867	3910	
-0.540874	0.707319	9111	
0.152231	-0.261486	424	
-0.584507	-0.064953	9964	
-0.651562	-0.416820	4008	
0.916209	-0.217003	887	
-0.396759	-0.569304	5398	
-0.873752	-0.457039	4398	
0.099704	0.431141	4951	
-0.756584	0.120103	833	
-0.655627	-0.254011	893	
0.303851	0.062670	4558	
-0.469340	0.199127	3168	
-0.120194	0.111057	4175	
-0.607057	0.029496	8513	
0.808530	0.443646	1791	
-0.505121	0.614328	5993	
-0.709741	0.307259	6208	
-0.526939	-0.651289	9938	
-0.333075	-0.236564	8442	
0.619367	0.394210	9390	
-0.327450	0.024833	5509	
0.131677	-0.210192	6570	
-0.955748	0.105862	8590	
0.396874	0.040511	2370	
0.374794	0.350429	4996	
-0.047136	-0.316801	4509	
0.310596	-0.793065	1255	
-0.712463	-0.066722	1542	
-0.954627	0.245518	4864	
-0.014910	-0.185078	10247	
-0.374928	0.763228	6287	
-0.278772	0.807505	4229	
-0.048999	-0.514107	3591	
-0.191418	0.138161	3781	
0.418867	-0.689743	2558	
-0.624911	0.118763	8943	
-0.252050	-0.554260	6295	
0.028819	-0.255239	7509	
-0.980177	0.028123	2302	
-0.424404	-0.085206	2100	
-0.339361	0.422835	5956	
-0.115359	0.583123	8532	
0.531608	0.703814	5233	
-0.687416	-0.302550	2596	
-0.870204	0.429023	10198	
0.016991	0.951453	5838	
-0.541516	0.771505	392	
-0.083456	-0.870022	4790	
-0.440482	0.029476	7187	
0.301578	0.356341	3050	
-0.206261	-0.425021	7541	
-0.830132	-0.451029	713	
-0.402918	0.234842	7230	
0.621258	0.150663	3337	
0.105660	-0.050604	1523	
-0.351501	0.074921	993	
-0.606484	0.358388	4933	
-0.617501	-0.736855	2584	
-0.781294	-0.271715	4067	
-0.262880	-0.298274	7584	
-0.564203	0.795454	8932	
0.603467	-0.028756	8514	
-0.306646	0.104865	8489	
0.254343	-0.405336	3534	
-0.022662	0.983414	1966	
-0.113721	0.181987	656	
-0.309261	-0.840512	7828	
-0.739071	-0.481000	4138	
0.131029	0.264110	5720	
-0.215963	0.300082	6349	
-0.959992	-0.217193	2118	
-0.033644	-0.114476	1126	
0.136452	-0.789447	3339	
-0.445260	0.367217	3020	
-0.787943	-0.130668	7884	
0.647575	0.109353	5690	
0.402368	0.472767	7209	
0.163264	0.960581	7902	
-0.571984	0.792710	8932	
-0.195868	-0.542492	7329	
-0.103385	0.755348	4355	
-0.498186	0.543347	2360	
-0.346409	0.431642	5956	
-0.111588	0.809042	2991	
0.555494	0.813052	4039	
0.786865	0.243778	766	
0.896333	0.324443	1393	
0.337722	0.499622	7516	
-0.122513	0.414869	5378	
0.706159	0.004191	6924	
-0.114089	-0.751635	4802	
-0.779293	0.020628	8399	
-0.455853	-0.777215	9183	
-0.132864	-0.847821	1977	
-0.287880	0.122402	4818	
0.213409	-0.932498	808	
-0.042381	0.478350	1672	
-0.813356	-0.489914	1159	
-0.091540	-0.104694	1675	
-0.667429	0.041052	7835	
-0.209303	0.597888	4927	
-0.295632	-0.386633	2807	
-0.799777	-0.233703	1099	
0.431727	-0.600654	3615	
-0.086805	-0.473213	1375	
0.475727	-0.238470	3748	
-0.025496	0.722762	7087	
0.236526	-0.377362	4636	
0.037971	0.892078	6830	
-0.596360	-0.523540	1141	
-0.943488	-0.086279	1582	
-0.489472	-0.491461	7407	
-0.656506	0.187164	5935	
0.920166	-0.251454	2141	
-0.134882	-0.885187	960	
-0.423357	0.169229	2323	
0.393229	-0.817529	3837	
-0.100840	-0.039352	5142	
0.029499	0.531433	2481	
-0.819987	0.503265	10106	
0.253178	-0.760596	6198	
0.335723	0.785982	6056	
0.168282	0.107103	6698	
-0.703244	-0.126286	7159	
-0.029130	-0.265261	9874	
0.557481	0.145076	4124	
-0.408742	0.739960	3741	
-0.278515	0.714363	8391	
-0.601352	-0.073837	3134	
-0.363624	0.910318	5812	
0.383246	0.669636	7822	
-0.300347	-0.074962	3207	
-0.535677	-0.550519	2478	
0.579650	-0.742395	2385	
0.227934	-0.023468	9953	
-0.975028	0.058336	2690	
0.096492	0.396243	3845	
-0.700102	0.370206	9179	
-0.178536	-0.343506	1193	
0.755865	0.194208	5863	
-0.081900	0.719379	8793	
-0.284437	0.181516	3609	
-0.048371	-0.644210	5044	
-0.422911	0.481871	1042	
0.540934	-0.205281	9989	
0.173395	0.363477	1374	
-0.136990	0.413326	4642	
0.602836	0.298100	8022	
0.046421	-0.184050	1127	
0.749203	0.304502	2634	
-0.200407	-0.123320	6814	
0.700516	-0.529250	9363	
-0.000489	0.287786	2025	
-0.819849	0.325290	5000	
-0.608850	0.296830	6575	
0.209711	0.338693	4195	
