time = 35.077	Re = 25	rotation = -25.0045
0.425010	0.134042	3254	
0.870263	-0.398759	9086	
0.122825	-0.294172	4041	
0.111157	0.770376	2377	
0.578283	-0.426526	7480	
0.032412	0.877244	6010	
0.399703	-0.170874	3227	
0.667161	0.094935	6801	
-0.297800	0.379531	5618	
0.767804	0.137247	8113	
0.494145	-0.229257	5099	
-0.514562	-0.286551	8296	
-0.274466	-0.799258	7830	
0.845062	-0.088877	1230	
-0.952814	0.132246	933	
-0.046026	-0.105136	6907	
-0.860873	0.376893	8843	
-0.231380	-0.342693	8466	
-0.407474	-0.560369	6545	
0.290363	0.368250	4272	
0.299464	0.933296	9662	
-0.122924	-0.022085	8297	
-0.770106	0.618221	3985	
0.026219	-0.364913	781	
0.266092	-0.815822	6827	
0.073006	-0.290732	2912	
0.124643	-0.384782	3270	
-0.629107	0.300686	940	
-0.063744	-0.974577	8388	
0.377211	0.263832	3800	
0.473065	-0.845453	1034	
0.922385	0.318421	7839	
0.114513	0.566405	8255	
-0.608607	-0.647608	6669	
-0.598478	-0.045792	9922	
0.204884	0.727052	6315	
-0.537814	0.257101	3672	
0.111653	0.694871	5444	
0.020009	-0.998859	4351	
-0.801201	0.562065	6703	
0.608829	0.084468	8513	
0.224972	0.390826	9595	
0.603935	-0.080371	1621	
0.847281	-0.069115	9230	
0.521626	-0.131880	8533	
0.269237	-0.017966	7192	
-0.138173	-0.515598	4957	
0.625750	0.089284	8513	
0.896723	0.158602	8899	
0.428787	0.455223	6111	
0.124517	0.590832	4730	
-0.814718	-0.464634	1425	
-0.218581	0.148025	7273	
0.486139	-0.272400	9371	
-0.862407	-0.214329	2248	
0.448968	0.798417	1226	
-0.928310	-0.089046	9737	
0.291092	0.627737	6026	
0.376256	0.282039	3814	
-0.294122	0.796095	5206	
0.576510	-0.188991	1415	
0.763469	0.447286	3489	
0.295598	0.505547	9199	
-0.386611	-0.406093	5986	
-0.005985	0.611118	2977	
0.407772	0.751964	10236	
0.051123	-0.087272	5877	
0.475798	0.541975	5221	
0.609255	0.085635	8513	
0.616894	0.342526	7388	
0.497899	0.862297	4122	
0.176840	0.959065	5664	
-0.560124	-0.015320	2769	
0.133865	0.662679	4678	
-0.496268	0.789977	9899	
0.562755	0.078377	5728	
-0.488431	0.212550	865	
-0.320152	0.816077	7029	
-0.047919	0.285821	2026	
0.451969	-0.629442	6131	
-0.789042	0.234066	9847	
-0.754943	-0.533913	7045	
0.209967	0.167793	6364	
-0.166567	-0.366449	6331	
0.375672	0.521467	6617	
0.561281	0.016436	2770	
0.576192	0.118568	5888	
-0.811267	0.361937	4367	
0.142388	0.619151	2998	
0.983586	-0.147562	5302	
-0.284202	0.941406	9288	
-0.637631	-0.049019	1975	
-0.571491	-0.268834	4671	
-0.572329	-0.117676	5887	
0.000733	0.562050	9432	
-0.062468	-0.976095	8388	
0.535287	0.785431	1485	
-0.440624	0.196211	8456	
-0.531136	-0.697272	5054	
-0.516335	0.111046	2967	
-0.297264	-0.144942	4676	
0.005534	-0.547548	5117	
-0.103847	0.469888	1701	
0.358535	0.034325	8169	
-0.220956	-0.775410	6345	
0.311796	-0.398115	7976	
-0.349500	-0.576973	9912	
0.537731	0.516921	9389	
-0.948330	-0.031906	8527	
0.874927	-0.474960	3190	
-0.291807	-0.510780	9698	
-0.722133	-0.427435	1460	
0.188520	0.492252	4262	
-0.503809	-0.420618	2509	
-0.680565	0.354957	6370	
0.474199	0.549787	5221	
-0.585805	-0.525971	9566	
0.652474	0.351945	8990	
0.628491	0.311618	2282	
0.234811	0.966442	9614	
-0.757619	0.398572	2290	
0.064610	0.802555	4051	
-0.204608	-0.662971	4231	
-0.551965	-0.767292	551	
0.668874	-0.524745	8641	
0.515744	-0.415311	3552	
-0.314908	-0.163967	4699	
-0.762836	-0.531649	1619	
-0.740414	0.395711	8463	
0.547636	0.241926	1585	
0.275601	0.169219	7328	
0.696414	-0.257154	8868	
0.704229	0.709067	1554	
0.410443	0.152406	1618	
0.145044	0.167736	563	
-0.773283	-0.457076	5007	
-0.595158	0.586260	1876	
0.784333	0.129073	1366	
-0.621029	-0.558693	8252	
-0.286589	-0.668952	6230	
0.344357	-0.075119	2662	
0.376999	0.177219	4855	
0.193564	0.648539	2814	
-0.055791	0.981115	6062	
-0.767804	-0.137247	8114	
0.623074	-0.074730	8805	
0.769945	0.127439	8399	
-0.177662	-0.677250	4653	
0.088170	-0.462065	1922	
0.029322	0.739010	920	
0.141091	-0.982164	6732	
0.819167	0.305648	3245	
-0.835632	0.101649	2291	
0.424904	-0.477359	7453	
0.801792	-0.127945	2522	
0.803268	0.305642	4960	
-0.421631	0.089416	904	
-0.392536	-0.641735	3508	
-0.280607	-0.209932	1605	
0.297909	0.213861	9182	
-0.528535	0.213447	3110	
0.191919	0.056181	6839	
-0.312597	0.439412	4023	
0.424195	-0.597195	4861	
0.517808	0.574778	7767	
0.064140	0.703984	7244	
0.242522	0.248142	7735	
-0.901171	-0.377315	2020	
0.109213	0.259981	8481	
-0.440250	-0.158578	2320	
-0.191658	0.726798	1812	
-0.941967	-0.329177	7840	
-0.654454	-0.567250	1050	
-0.026294	0.470591	1429	
-0.915035	0.130622	9066	
-0.261179	-0.860915	8335	
0.867406	-0.053467	8068	
-0.383510	-0.385329	5269	
0.707139	-0.320924	7028	
0.109718	0.085921	8740	
0.561416	-0.769520	7212	
-0.933813	0.283015	9569	
0.045500	0.343613	4494	
-0.487717	0.049392	4830	
-0.698031	0.711990	4193	
0.075245	-0.500419	7451	
-0.561690	-0.428175	6936	
0.676934	0.385636	2134	
-0.729355	-0.483658	6235	
-0.049176	-0.704648	7179	
-0.304490	-0.299255	9504	
-0.004047	0.666212	4908	
0.535041	0.348615	1681	
0.447136	0.440332	815	
-0.163356	0.820501	4633	
-0.698158	0.566477	9594	
0.903363	-0.019173	7936	
0.171304	0.616094	1051	
0.125266	0.576555	8201	
-0.225048	-0.486714	4184	
-0.263958	-0.655239	6028	
-0.356100	-0.171953	4750	
-0.077535	-0.543047	5760	
-0.175438	-0.100926	5022	
-0.411213	0.037859	3804	
0.826414	0.367139	9220	
-0.782242	-0.487414	2056	
-0.735871	0.341577	7681	
0.489912	0.340154	9579	
0.361621	-0.627726	5405	
-0.714453	0.472944	5327	
0.727261	0.032699	6568	
-0.503052	-0.106462	621	
-0.000463	0.308307	4529	
-0.057660	0.364013	2818	
0.068391	0.655753	3698	
0.106994	0.600032	8759	
-0.605428	-0.370687	894	
0.294861	0.567668	4112	
-0.949650	-0.099057	787	
-0.767804	-0.137247	8114	
-0.392252	-0.844294	1064	
0.733703	-0.115489	2611	
-0.605868	0.760751	7941	
-0.356506	0.759285	4776	
-0.342040	0.313990	2887	
-0.373508	0.069590	3276	
0.767160	0.614734	6277	
-0.267899	0.470062	3528	
-0.321254	0.188101	8719	
0.246733	0.855522	8336	
-0.230385	-0.593747	6392	
-0.451789	-0.771328	9773	
-0.870505	-0.048410	8319	
0.740788	-0.531298	6541	
0.872552	0.333108	9341	
-0.060266	-0.470214	6952	
-0.090991	0.676271	5715	
-0.799074	-0.406340	7656	
-0.834922	-0.024745	686	
-0.129564	0.625356	2714	
0.539478	-0.257287	3671	
0.140112	-0.129431	2703	
-0.672290	-0.439036	4454	
0.368726	0.364599	708	
-0.065526	0.772323	5927	
-0.558274	0.229194	5360	
0.576098	0.713111	9864	
0.347595	-0.619766	4715	
0.175515	-0.191589	7797	
0.519659	-0.674744	6148	
0.037278	-0.722972	7232	
-0.387869	0.771773	5418	
0.346965	-0.870847	6244	
0.382847	-0.322245	3034	
0.653276	-0.458911	3827	
-0.627945	0.169031	2586	
-0.193680	-0.352325	6423	
-0.565769	-0.116431	1898	
-0.134150	0.988647	6731	
-0.283392	0.393153	6341	
0.453682	-0.377545	4516	
-0.956055	0.176162	3689	
0.291319	0.235002	2189	
0.385644	0.449842	7486	
0.194222	0.302474	9764	
-0.665672	0.367409	5345	
-0.033497	0.512737	3591	
0.413363	-0.022172	3710	
-0.877355	-0.024879	8279	
-0.560772	0.481834	2185	
0.851787	-0.470062	3190	
0.274559	-0.348788	1195	
0.071669	0.183697	2411	
0.118038	-0.478865	3353	
-0.038087	-0.492681	7213	
0.710347	0.690547	4503	
-0.192840	-0.078819	1800	
0.313455	0.361947	5672	
0.214063	0.665760	5795	
0.140842	-0.188797	1530	
0.769945	0.127439	8399	
0.653044	0.608174	4619	
-0.182534	-0.396080	10066	
-0.651757	0.043971	10189	
0.244244	-0.186626	2975	
0.672230	0.613609	636	
-0.684493	-0.012666	2409	
0.435539	0.295524	518	
-0.673922	0.653426	391	
-0.632062	0.224313	6221	
0.114339	0.885550	7878	
-0.642121	0.412437	7118	
0.644391	-0.290986	7389	
0.292771	-0.565186	884	
0.928519	0.076643	9738	
-0.088162	-0.787263	6885	
-0.000762	-0.944590	2200	
-0.100124	0.000677	3158	
-0.587488	0.100150	8801	
-0.415272	-0.212934	7879	
0.906357	-0.181525	7060	
0.277821	0.799050	7829	
-0.493532	0.868846	501	
0.935962	0.248248	1762	
0.770599	-0.327833	7024	
0.199378	0.060069	9993	
0.798443	0.166777	997	
-0.490905	0.855179	1033	
0.057368	0.462636	6951	
0.055867	0.279001	6353	
-0.353330	0.495787	4110	
-0.852368	0.456624	4071	
0.570497	-0.257492	8130	
0.244276	0.358552	9533	
0.802179	-0.488244	6682	
0.013810	0.237077	5436	
-0.059516	-0.374056	3387	
0.044776	-0.286172	2025	
-0.583861	0.545518	6402	
-0.237305	-0.709822	7107	
0.173153	-0.847535	7169	
0.314407	0.827838	7365	
-0.607914	-0.084221	8514	
0.268961	0.592464	493	
0.533300	0.562751	5571	
-0.433213	0.379120	5220	
0.090829	0.940508	461	
0.841507	-0.060729	8030	
0.356427	-0.788755	5292	
-0.295309	-0.228855	3778	
-0.286507	-0.274309	6725	
0.006607	-0.940418	2078	
0.443613	0.674376	3096	
-0.000261	0.777872	9856	
0.519978	-0.025107	1591	
0.250221	0.713044	7369	
0.013354	0.978716	8881	
0.513113	0.336149	1754	
0.966597	-0.104922	2602	
0.048222	-0.631733	3512	
-0.181333	-0.204889	3635	
0.017297	0.135487	6094	
0.071058	0.955885	1221	
0.304610	0.422454	4995	
-0.127518	-0.042761	3478	
-0.068317	-0.704349	7243	
0.836550	0.213873	2660	
0.567695	0.013866	2734	
0.372370	-0.201004	5713	
-0.454507	-0.216503	6504	
-0.515018	0.764117	8617	
0.079472	0.317758	8820	
-0.163119	-0.059631	1023	
0.029371	-0.351757	9995	
-0.702086	-0.704493	1553	
0.535273	0.697753	5053	
-0.578765	-0.661067	7591	
-0.100137	0.000921	3158	
0.497912	0.276865	6068	
0.450508	0.353881	1899	
0.165840	0.020950	3476	
0.201142	0.912674	1340	
-0.263171	0.498740	4158	
0.162761	-0.106827	3306	
-0.140194	0.008860	3896	
0.563504	0.265337	2597	
-0.485674	-0.516301	3141	
0.334482	-0.038730	3395	
-0.048272	-0.245892	6374	
-0.377527	-0.913933	9780	
0.981153	-0.012628	6110	
0.550242	-0.651507	3741	
0.380805	0.189553	5761	
0.054250	-0.775402	5928	
-0.798382	-0.087752	8263	
