time = 40.147	Re = 25	rotation = -49.8198
0.771109	-0.103364	8054	
0.643174	-0.590471	5964	
-0.228692	0.547526	575	
-0.885635	0.204042	9818	
0.158071	0.068687	4439	
0.397466	-0.136643	3821	
-0.386588	0.118086	830	
0.518685	0.335810	8630	
-0.236682	-0.264041	2132	
0.638270	0.448681	8113	
-0.122037	0.479400	6614	
0.101606	0.172996	9162	
0.890806	-0.173046	6541	
-0.477711	0.597600	3152	
0.057002	0.658974	5984	
-0.083082	0.555258	5625	
-0.506472	0.817285	8273	
-0.188804	-0.740735	7684	
-0.027085	-0.671558	5979	
0.497818	0.498211	1237	
0.580804	0.814151	3326	
-0.138354	-0.754167	2325	
-0.603476	0.425929	6086	
0.194947	-0.238734	4172	
-0.232561	-0.478248	2234	
0.237155	0.834905	6526	
0.749046	0.504709	9710	
-0.594509	-0.621781	4985	
-0.079262	-0.982204	5723	
0.762165	-0.170792	3399	
0.876118	-0.165039	6487	
-0.104713	0.775915	6227	
0.540602	-0.208382	2578	
-0.567255	0.622320	5172	
-0.336282	-0.656950	7005	
0.683579	-0.274878	3812	
0.417645	-0.823173	959	
0.665066	0.674295	2329	
-0.821462	0.564692	4245	
0.123612	0.135429	9497	
0.518534	0.335859	8630	
0.127527	-0.032031	4084	
-0.524456	0.603344	3705	
0.224413	0.277323	4700	
-0.274981	-0.809726	5835	
0.266718	0.937042	5264	
0.340237	-0.733429	5828	
0.508484	0.329057	8513	
0.111265	0.550393	5284	
-0.576616	0.676490	6978	
0.136716	0.330276	6728	
-0.758734	-0.263995	9063	
-0.794499	-0.073287	9541	
-0.626025	0.579320	5227	
-0.427786	-0.479811	3205	
0.802731	0.436411	9935	
0.469223	-0.238468	1778	
0.559037	-0.045082	2874	
0.498212	0.770809	2055	
-0.307861	0.521691	3186	
0.730327	-0.117305	5840	
0.357217	-0.213572	9551	
-0.414100	0.849097	2077	
-0.178871	-0.005186	2616	
0.133161	0.615995	6617	
0.472003	0.558592	1768	
0.066594	-0.071730	5881	
0.836099	0.459809	8590	
0.514642	0.334708	8513	
-0.588769	0.737948	9631	
0.474783	0.879829	3326	
0.331135	0.935090	1554	
-0.078439	-0.308170	9119	
0.467004	0.700551	3177	
0.780237	0.538327	1547	
-0.604600	0.607688	6625	
-0.419478	0.308289	2762	
-0.271238	0.786510	4415	
-0.245475	0.199675	4042	
0.346637	0.468491	7746	
-0.401430	-0.591708	1500	
-0.811333	0.048755	7724	
0.259985	0.030917	4743	
-0.413517	-0.443143	1276	
0.416254	0.051563	8317	
-0.493663	0.470154	4628	
0.422204	0.314150	622	
0.343110	0.511286	864	
-0.154796	-0.271744	2046	
0.042286	-0.745288	6988	
-0.522420	0.848818	4278	
-0.031677	-0.418408	10038	
-0.459794	0.292419	6719	
-0.437288	-0.321597	621	
0.288959	0.343979	5959	
-0.081591	-0.982592	5723	
0.501855	0.418198	9664	
-0.779094	-0.063810	4784	
0.480031	-0.449073	1747	
-0.652737	0.012649	8968	
0.583424	-0.460924	8277	
0.090584	-0.835918	7830	
-0.423627	-0.613007	1037	
0.357253	0.225215	5647	
-0.251079	-0.680062	9406	
-0.102124	-0.023390	5028	
-0.311138	-0.830567	5770	
0.173165	-0.260849	5074	
-0.271859	-0.880271	9072	
0.714193	-0.351605	6562	
-0.298325	-0.638989	6118	
0.179592	-0.690046	5443	
-0.742694	0.448852	5401	
0.125729	-0.463457	7070	
-0.058220	-0.599768	8124	
0.039706	0.591700	9879	
-0.723846	-0.576099	8502	
0.052222	0.358590	9764	
-0.080436	-0.210436	9217	
0.321991	0.945655	1554	
0.298224	0.085242	8735	
0.392594	-0.851212	2200	
-0.879321	-0.230153	7615	
-0.666303	-0.612160	4537	
0.411751	-0.486777	3614	
0.339486	0.381063	4833	
0.665924	0.218749	5487	
-0.903457	-0.190818	10089	
0.285466	0.240845	7645	
0.279095	0.860311	7601	
-0.311860	0.524334	3186	
-0.007440	0.399361	5798	
-0.209691	0.975701	6734	
0.045024	0.942443	5096	
-0.121978	0.960961	9662	
0.215102	-0.631069	3697	
0.316936	0.727768	9565	
0.523621	0.539894	9687	
0.109590	0.401412	10261	
-0.891824	-0.255340	9066	
-0.061924	0.829839	5063	
0.315995	0.686242	8079	
-0.157816	0.724176	8190	
-0.095337	0.985363	8535	
-0.638270	-0.448681	8114	
0.347361	0.056331	3443	
0.642637	0.442277	8399	
-0.427933	0.574386	7088	
-0.442249	0.503045	4545	
0.767380	0.081810	9331	
0.261405	-0.963188	4097	
0.138284	0.558271	7486	
-0.640622	-0.403765	1526	
-0.184195	-0.710921	6534	
0.001303	0.526312	4183	
0.579242	0.174844	1286	
0.371950	0.767177	6211	
0.412662	-0.708028	7066	
-0.600602	0.097349	8058	
0.328368	0.344857	5144	
0.175220	-0.476193	6976	
0.014799	0.568064	7361	
-0.648256	0.025236	9320	
-0.563866	0.077644	5943	
0.385381	-0.812320	959	
0.540292	0.420528	9979	
0.312209	0.747069	8738	
0.161867	0.825029	3215	
-0.668258	-0.045819	7262	
-0.249545	-0.869335	7557	
0.283473	-0.325722	5349	
-0.355675	0.421465	4966	
-0.901254	-0.321101	2141	
0.633851	0.748012	2108	
-0.313004	0.272674	3273	
