time = 17.977	Re = 25	rotation = 4.41984
-0.670674	0.692119	8289	
-0.286636	0.778917	3861	
-0.591483	0.204415	2850	
0.937100	-0.027586	1189	
-0.484757	0.199420	3794	
0.065701	0.585594	1181	
-0.523686	-0.115659	6823	
0.873313	-0.330930	10090	
-0.689195	-0.560483	7739	
0.779535	0.020239	8113	
0.820052	0.128377	9997	
-0.048060	-0.262586	9296	
0.908120	-0.107165	8393	
-0.645149	0.727528	8453	
0.559359	0.130576	2400	
0.332451	0.854485	6266	
0.449162	-0.373218	4896	
-0.155746	0.645129	1748	
0.454077	-0.285499	5099	
0.098063	0.244643	7048	
0.489396	0.624445	3637	
-0.819375	-0.435063	811	
0.033206	0.936016	9742	
0.277134	-0.555208	9958	
-0.072835	-0.435555	7053	
0.249264	-0.474344	642	
-0.447982	-0.229333	805	
0.775237	0.587047	4340	
-0.879180	-0.263692	9121	
0.378373	0.580989	6026	
-0.332012	-0.428509	5159	
0.556842	0.744401	5096	
0.787665	0.011088	9155	
0.859421	0.020454	7340	
-0.384280	-0.467329	7367	
0.495313	-0.407465	6791	
-0.033867	0.744531	1543	
-0.123330	-0.096354	1274	
-0.736434	0.024033	7737	
-0.415592	-0.810452	8227	
0.449593	-0.009426	7187	
0.309168	-0.272921	4816	
0.523684	-0.241011	611	
0.406838	0.075564	1508	
0.096493	0.558047	9432	
-0.045830	0.091910	5878	
-0.161031	-0.303534	5250	
0.299210	-0.014000	5293	
-0.034755	0.352040	1102	
0.506153	-0.326526	6276	
0.381969	0.305166	394	
-0.266271	-0.282556	6596	
-0.137556	-0.640885	3382	
0.926577	0.103290	456	
0.267364	0.258354	6060	
-0.089732	0.737107	4186	
0.070709	-0.733453	1811	
0.710211	-0.401584	3791	
0.423766	-0.266882	8635	
0.808244	-0.373253	4814	
0.220401	-0.553803	4731	
-0.095619	-0.547315	8540	
-0.399054	0.761181	6288	
0.104863	0.356201	1850	
0.153886	0.427181	5854	
-0.531784	-0.626050	4330	
0.514621	0.159854	5259	
0.802097	0.545744	6969	
