time = 37.397	Re = 25	rotation = -36.0123
-0.417244	0.748760	9837	
0.272610	-0.306026	5892	
0.530666	0.699928	7711	
-0.401653	0.683501	6870	
-0.192642	0.563224	5059	
-0.437508	-0.255404	4662	
-0.113296	-0.155966	799	
-0.618745	0.230002	6647	
0.115072	-0.529272	1569	
-0.739453	0.248891	8113	
0.239040	0.597656	2735	
0.425290	0.010868	4883	
0.779791	-0.566199	933	
-0.148505	0.165173	484	
-0.293159	-0.231414	2820	
-0.691127	0.035705	2282	
0.087577	0.645855	2338	
0.322756	-0.189000	2143	
0.357599	-0.256531	480	
0.039410	0.284683	1837	
0.374808	0.916388	4277	
-0.139613	-0.307586	6053	
-0.972890	0.172901	7839	
-0.098875	0.462384	3533	
0.209750	-0.449488	2898	
0.163588	0.676501	5169	
-0.140256	0.799670	5188	
0.343321	0.051322	1605	
0.013212	-0.982752	1033	
-0.544249	0.262647	5765	
0.906116	-0.380897	1349	
0.565899	0.389125	5979	
0.427834	0.547031	5443	
0.637395	0.241658	3908	
0.439637	0.040599	3935	
-0.371487	-0.198967	8465	
-0.125515	-0.361201	2818	
-0.050896	0.509955	618	
-0.748662	0.660436	5578	
-0.925096	-0.196611	471	
-0.584653	0.221931	8630	
-0.300186	0.417174	8952	
-0.596884	-0.243823	2821	
-0.282753	0.024468	1166	
0.406714	0.710976	5828	
-0.236910	0.920504	2910	
0.013173	-0.481427	7785	
-0.573067	0.217917	8513	
0.177695	0.847879	6827	
-0.521275	0.059796	3097	
-0.807608	0.490496	888	
0.608224	-0.545961	10034	
0.024340	-0.587333	4732	
-0.896985	0.107960	10076	
0.579550	-0.633833	7111	
0.270334	0.500684	5209	
-0.349939	0.354995	3191	
-0.029455	0.405536	5423	
-0.274627	0.513746	5944	
-0.631400	0.657851	6960	
0.111188	0.642141	2236	
-0.079152	0.183037	923	
-0.494465	-0.080115	5344	
0.577087	-0.507213	6207	
0.148221	0.264429	983	
0.010243	0.286815	9274	
0.009409	0.099720	5925	
-0.401668	0.259516	908	
-0.569652	0.215597	8513	
-0.126337	0.014268	619	
0.490779	0.868825	8882	
0.158607	0.968885	9637	
0.541707	-0.643239	6269	
-0.042843	0.846224	1256	
-0.540741	-0.325366	4118	
-0.640602	0.238532	6507	
-0.318820	-0.611506	7691	
0.017471	0.466142	7168	
0.615038	-0.579897	4163	
-0.085114	0.774219	7131	
-0.157104	-0.881234	8151	
0.658362	0.120060	7922	
-0.692770	-0.015359	7388	
0.811705	-0.333802	9434	
-0.618179	0.354570	5438	
-0.525014	0.660322	7024	
-0.521766	0.159148	5888	
-0.398228	0.347728	3793	
-0.448389	0.074288	2784	
0.683511	0.465626	1725	
-0.483413	0.865629	3872	
0.427829	0.132139	1859	
-0.299324	-0.670692	4418	
0.486502	-0.146126	5780	
-0.278271	0.438196	2622	
0.011188	-0.983656	501	
0.797944	0.403581	5781	
-0.010705	-0.583600	4762	
0.717314	-0.581589	7615	
0.707960	0.386283	2499	
0.731657	-0.588026	523	
-0.064731	-0.785541	3195	
0.316788	-0.358349	8039	
-0.318533	0.129080	5421	
0.307520	0.009774	1493	
-0.410372	0.562033	6967	
0.602738	-0.380677	2700	
-0.602960	-0.111253	5909	
-0.058418	-0.245414	9304	
0.978623	-0.167350	7840	
0.448048	0.042695	3799	
0.594785	-0.331834	2758	
0.763702	0.545605	1064	
-0.075589	-0.744923	911	
0.261199	-0.848910	5830	
-0.570860	0.153313	778	
-0.093193	-0.771573	4448	
-0.113735	0.031339	9577	
-0.429674	0.055919	1618	
0.237664	0.967733	8423	
-0.284773	0.244050	3439	
0.369045	0.346231	1915	
0.639387	-0.552534	5496	
-0.468086	-0.539946	6995	
-0.065565	-0.645775	1886	
0.781211	-0.354625	8436	
0.896368	-0.225980	455	
0.620022	0.138825	8200	
-0.289112	0.236620	3439	
-0.690262	0.169226	5547	
-0.593200	0.684956	7134	
-0.378814	-0.105482	6726	
-0.191285	0.985898	8145	
-0.261404	0.162841	3505	
-0.322174	0.895843	2219	
0.197641	-0.304969	5774	
-0.590173	0.157002	1250	
0.506836	0.448319	4260	
-0.078625	0.127712	3915	
-0.008676	-0.493627	776	
-0.273028	-0.146942	5841	
-0.601955	0.010922	6608	
-0.236724	-0.083026	3266	
-0.155581	0.975706	4088	
0.739453	-0.248891	8114	
-0.476627	-0.023502	2990	
-0.736217	0.256803	8399	
0.120982	0.186511	3018	
-0.614393	0.648101	6960	
-0.544765	0.575384	9179	
0.208536	-0.975928	9081	
0.155317	0.847578	7272	
0.182143	-0.208758	6203	
0.740805	-0.173509	9340	
-0.139495	0.844022	5104	
0.206856	0.800015	4552	
-0.381096	-0.727685	6159	
0.674266	-0.429809	6845	
0.659887	0.058419	2574	
-0.551599	-0.002154	4159	
-0.243973	-0.594379	4423	
-0.710968	0.011139	6105	
0.682853	-0.359194	834	
0.556821	-0.347709	10189	
0.471926	-0.422514	6572	
0.273952	0.278383	1194	
0.194473	0.896855	9027	
-0.589499	-0.494837	8448	
-0.163632	0.541219	6588	
0.252063	-0.136338	10157	
-0.739438	0.294491	3875	
-0.978323	-0.145894	3326	
0.420675	-0.484463	6338	
-0.219426	0.917308	7082	
0.067217	-0.251496	7798	
-0.479260	-0.841582	2199	
0.838097	0.416603	1486	
0.161054	-0.463946	1835	
0.019213	0.891361	5974	
0.080841	0.446703	7319	
0.616399	0.344313	8212	
-0.528101	-0.351072	3312	
-0.716355	-0.541074	6104	
0.788051	0.155666	7779	
-0.815685	0.575302	2602	
0.789573	-0.441696	1314	
-0.018120	-0.793541	5493	
-0.014310	0.444720	5514	
0.056380	-0.153140	9767	
0.070759	-0.345331	4255	
0.714789	-0.468370	9229	
-0.207762	0.404880	379	
0.267960	0.670918	5873	
-0.557749	-0.242672	5253	
0.294355	0.898974	9448	
0.295486	0.580062	4369	
0.190802	0.853543	7103	
0.029213	-0.198062	6894	
0.075966	0.952345	881	
0.739167	-0.064545	1473	
-0.704064	-0.657663	9499	
0.530703	-0.212968	5898	
-0.440300	-0.433254	7838	
-0.326116	-0.331309	7433	
0.458939	-0.060561	1912	
-0.114289	0.237521	9076	
0.372380	-0.512377	8850	
0.063376	-0.930842	9589	
-0.874535	0.202126	9260	
0.641894	-0.573918	5496	
-0.639398	0.539392	2096	
0.537348	0.791613	2380	
0.597052	-0.196437	621	
-0.029107	-0.677145	3633	
0.093885	-0.823047	5445	
0.262507	0.449995	7161	
0.789423	0.434851	4559	
0.117899	-0.098533	3942	
-0.113971	0.926866	8216	
-0.035251	-0.259795	2277	
0.739453	-0.248891	8114	
-0.910724	-0.310077	2202	
-0.057768	0.919549	9590	
-0.963374	0.200976	2050	
0.361570	0.578878	4777	
-0.265799	-0.739697	2283	
0.234398	0.021339	5251	
0.955317	0.255082	4504	
0.364831	0.760336	915	
-0.005712	-0.594162	9561	
-0.228936	0.938214	534	
0.880611	-0.370151	787	
-0.523566	-0.493046	5795	
0.094448	-0.102421	1925	
-0.292850	-0.580918	4370	
-0.197648	0.326662	9158	
0.583666	-0.554089	7604	
-0.647743	0.646655	7984	
0.113528	-0.231548	7273	
0.372024	-0.883306	727	
-0.701505	-0.127398	5381	
-0.446733	0.643632	6369	
-0.795369	0.202111	9834	
-0.223385	-0.812653	5136	
-0.212411	0.540375	7810	
0.556022	0.576456	5451	
-0.160902	-0.719135	1477	
-0.108968	0.328138	5588	
0.742712	-0.213228	9129	
-0.084871	0.475123	5617	
0.246238	-0.604848	9731	
0.488602	-0.658334	6928	
0.139222	0.333321	781	
0.432081	0.204802	3449	
-0.316991	-0.044538	2045	
-0.171656	0.748047	5456	
0.041671	0.167255	7598	
0.329998	-0.191584	3547	
0.545454	-0.167523	559	
-0.182783	0.981936	9082	
0.812083	-0.175784	10153	
0.146313	0.887255	8240	
-0.450901	-0.316882	5485	
-0.613471	0.078030	2603	
-0.636415	0.121016	2973	
-0.407869	0.606360	3558	
0.724305	-0.431257	2441	
-0.812508	-0.071856	6852	
-0.268983	-0.167978	6247	
0.193972	-0.190699	6707	
0.650302	-0.378905	1392	
0.652312	0.437401	838	
-0.786813	0.341149	8754	
0.762554	-0.507438	7775	
-0.237496	-0.768029	2877	
0.724565	0.063862	1924	
0.866133	0.489706	9315	
0.635890	0.025487	6210	
-0.073694	0.323704	3046	
0.383576	0.717300	6160	
0.231516	0.320790	2275	
-0.736217	0.256803	8399	
-0.517932	-0.119023	2158	
0.766402	-0.461518	8241	
0.399459	0.071908	2161	
0.499459	0.641021	4382	
-0.573333	-0.219442	1008	
0.114822	-0.520931	7448	
-0.007617	0.416974	3331	
-0.085401	0.557104	5286	
0.175106	-0.181757	4744	
-0.932470	-0.114189	841	
0.652305	0.092242	6478	
-0.357795	-0.091743	5186	
0.168396	-0.455287	1267	
0.400333	-0.370650	8534	
-0.308870	-0.438913	4464	
0.512478	-0.828815	3189	
0.086915	-0.048630	3158	
-0.863621	-0.391269	504	
0.620732	-0.301966	2249	
-0.027687	0.246645	4179	
-0.699868	0.663542	9584	
-0.275053	0.960530	4194	
-0.189051	0.350101	7707	
-0.186883	0.715874	3812	
0.456528	0.673834	3754	
-0.137605	0.488022	4752	
-0.752984	0.646766	2946	
-0.547239	0.541256	9231	
0.801035	-0.428327	6580	
-0.061742	0.710066	2227	
-0.524050	-0.340934	7210	
-0.887645	0.188365	8855	
-0.371240	0.561718	6599	
-0.409815	-0.617691	1012	
-0.472189	-0.663425	3753	
0.847367	-0.143121	1699	
-0.896092	-0.138057	722	
0.187086	-0.661063	9759	
0.552547	-0.657084	6269	
0.303645	-0.759460	5784	
0.847668	0.453607	1910	
0.583277	-0.221400	8629	
-0.339055	0.545200	9883	
0.489073	-0.431364	2556	
-0.200677	-0.790570	4551	
-0.182487	0.954101	7942	
-0.234048	0.234646	825	
0.183009	-0.436770	4593	
0.557130	0.056090	10121	
0.779324	0.303291	2792	
0.583774	-0.781647	6087	
-0.453215	-0.126619	720	
-0.094327	0.404529	5610	
-0.511004	-0.091192	2233	
-0.894079	-0.207827	1092	
-0.087623	0.980970	6758	
0.151099	0.497385	9894	
0.419340	0.302693	3335	
0.476378	-0.548510	4973	
-0.443814	-0.769235	5543	
0.332624	-0.573452	674	
-0.121101	0.967227	8136	
0.339794	0.668523	8115	
-0.206677	-0.356435	3846	
-0.336367	-0.312571	7424	
-0.174953	0.212719	5419	
-0.627091	0.534786	9516	
0.094446	0.564567	7818	
0.824178	-0.262586	4191	
-0.035991	0.356347	6192	
-0.010052	0.768839	1233	
-0.169795	-0.382645	4394	
-0.420524	0.708666	6861	
-0.710810	-0.703975	6384	
-0.635966	0.679434	7590	
0.706150	0.232349	3903	
0.086914	-0.048625	3158	
-0.926490	-0.073432	869	
-0.703261	0.463940	8030	
0.593141	0.620823	5274	
0.287227	0.927677	1966	
-0.066704	0.676936	6966	
0.069305	0.553177	4240	
-0.542080	-0.626951	5899	
0.365019	0.724340	367	
0.723790	-0.196204	7530	
0.264567	0.293176	2711	
0.029805	0.735416	9023	
-0.456695	-0.885164	4352	
0.530485	0.365179	580	
0.278393	-0.671455	2921	
-0.670783	0.003594	2406	
-0.527513	-0.745035	2619	
0.495627	-0.624478	5499	
0.868973	-0.091381	2842	
-0.031659	-0.093557	5882	
-0.383913	-0.319996	4847	
0.195406	0.499719	2481	
-0.422583	-0.489766	3368	
0.603100	-0.536137	7582	
0.406350	-0.693370	6779	
-0.137264	0.343625	7662	
0.143536	-0.420991	6421	
0.023080	-0.448913	4791	
0.447745	-0.503771	6958	
-0.936414	-0.170813	713	
0.886627	0.268903	6556	
-0.110065	0.569422	7630	
-0.739453	0.248891	8113	
-0.201698	0.588731	7140	
0.761979	-0.107550	589	
-0.531442	-0.633995	5408	
-0.948222	0.026507	2536	
0.046887	-0.616758	9901	
0.003479	0.603992	8602	
0.138303	-0.649761	7326	
-0.258641	-0.359782	4147	
-0.421187	-0.275669	4054	
-0.587353	-0.458634	6532	
-0.847961	0.047879	631	
-0.044790	0.978830	4246	
0.033833	0.683318	3634	
-0.339894	-0.751789	916	
-0.365387	0.441723	3109	
-0.736205	0.256850	8399	
0.129338	-0.190997	3784	
-0.219622	-0.200894	3933	
-0.200663	-0.840377	7104	
-0.022509	-0.916479	6162	
-0.217450	0.512395	6742	
-0.608778	-0.313418	7392	
0.225997	-0.028313	7990	
0.342963	0.699234	4801	
-0.063391	-0.494393	1502	
-0.286061	-0.148345	1407	
0.001157	0.280268	1560	
-0.674197	-0.480372	4035	
0.865676	0.218515	4620	
0.800256	-0.599911	2062	
0.194538	-0.164054	6440	
-0.124068	-0.656359	2367	
-0.487796	-0.188029	1292	
-0.736092	0.255970	8399	
-0.912371	0.143362	8243	
-0.343236	0.742454	5072	
0.506530	-0.316244	4293	
-0.567694	0.215193	8513	
-0.197507	0.384493	909	
0.443975	-0.415655	6274	
-0.223696	0.340336	4153	
0.767336	0.334776	2678	
0.840218	-0.341076	9985	
0.508892	-0.729382	9363	
-0.939505	-0.153895	2459	
-0.782860	-0.430397	4560	
-0.130856	0.650082	7325	
0.525037	0.141228	6911	
-0.282851	0.132076	6001	
0.581972	-0.811329	6087	
-0.071494	0.475634	5634	
0.284633	0.307580	1728	
-0.529031	-0.486947	6806	
0.425028	-0.812416	9933	
-0.260426	0.398678	593	
-0.545374	-0.755889	9439	
0.951199	0.208837	3589	
-0.967164	-0.145663	3326	
0.780689	0.404052	5781	
-0.356622	-0.060968	6962	
-0.574131	0.216891	8513	
-0.536309	-0.715804	7712	
-0.260302	-0.137151	5841	
0.105834	0.188025	3018	
-0.248662	0.396056	1075	
-0.761884	0.558888	934	
0.270394	0.945246	8522	
-0.815204	-0.369003	716	
-0.739453	0.248891	8113	
0.606198	-0.113973	3176	
0.354426	0.539493	3975	
-0.562632	-0.005802	6068	
-0.571783	0.215703	8513	
0.764394	0.123424	7073	
-0.809995	0.323753	9433	
-0.395451	0.794317	6702	
0.330294	-0.575372	674	
0.419553	0.741894	3172	
0.040567	0.311000	4103	
0.675055	-0.231565	621	
0.328783	-0.662752	3419	
-0.272285	-0.349286	4428	
-0.610519	-0.547241	5687	
-0.141028	-0.657557	5170	
-0.207605	-0.850042	7104	
-0.593705	-0.609311	7200	
0.422260	-0.005864	1641	
-0.504731	0.586258	2309	
0.831574	-0.028635	1100	
-0.787529	0.443253	1313	
0.400224	0.161378	1983	
0.177370	-0.159926	5380	
0.331134	0.250279	7642	
0.320935	-0.089602	404	
0.174129	-0.693987	4032	
0.278530	0.652135	7056	
-0.160541	0.382445	531	
0.490113	0.131336	5427	
0.282830	-0.273027	3987	
0.028109	0.565260	4824	
-0.091994	0.556528	5286	
-0.024780	0.133937	9168	
-0.023858	-0.095331	5882	
0.460265	0.456854	1052	
0.739858	0.300151	1142	
-0.883344	0.273241	9255	
-0.356395	0.153439	1219	
-0.495223	-0.189268	1292	
-0.927912	0.008681	5515	
-0.467795	0.557160	4974	
-0.343154	0.613786	3752	
0.175750	0.295171	4554	
-0.356464	-0.344842	914	
0.002457	0.945518	8939	
-0.623259	-0.342234	9149	
0.578850	0.261636	2438	
-0.201937	0.654224	9729	
-0.806078	0.232342	921	
0.131677	-0.695707	1058	
0.493963	-0.738658	9761	
-0.599282	0.028678	4846	
-0.064682	-0.420538	5353	
0.397196	-0.164178	3471	
0.675501	0.044943	2687	
-0.311188	0.862652	5195	
0.620283	-0.117833	2592	
-0.105688	0.377076	7669	
0.785199	0.267601	6594	
-0.048656	0.302883	2034	
0.332781	-0.470978	3056	
-0.770406	0.599979	3690	
-0.097917	0.579978	3703	
0.005810	-0.452072	5513	
0.644690	0.656781	7050	
0.193886	0.324872	1281	
0.278587	0.532266	1434	
-0.317955	-0.522830	5013	
0.050307	-0.443685	9280	
-0.360090	-0.514580	588	
-0.529607	-0.566970	3154	
-0.319557	-0.455621	6361	
0.658746	-0.464182	2245	
0.097932	0.304314	5074	
0.154372	-0.622413	7402	
-0.021496	0.668315	2570	
-0.526094	-0.147761	6738	
0.320163	0.878629	9491	
0.675877	0.700674	8343	
0.672684	-0.445499	9043	
-0.010073	-0.236105	4726	
-0.521020	0.043071	4833	
-0.099666	0.007026	1686	
-0.748522	0.321187	8248	
0.276271	-0.351944	4922	
0.473174	-0.678505	9195	
-0.046723	-0.751062	1131	
-0.420469	0.086939	3938	
0.428491	0.219429	4257	
0.159408	-0.398014	532	
-0.327026	0.071965	857	
-0.584895	0.222079	8630	
0.393980	-0.856213	8721	
-0.271993	0.706423	3995	
-0.231518	-0.657249	6150	
-0.740231	-0.406611	4346	
-0.295977	0.545206	7766	
0.461842	0.201438	6689	
-0.934441	-0.332507	3966	
-0.344299	-0.463364	6135	
-0.183702	-0.163649	6521	
0.145840	0.067599	2904	
-0.379952	0.866995	8290	
-0.245463	-0.054550	10257	
-0.194894	0.117320	9397	
-0.737975	-0.119495	7006	
-0.462289	0.134772	5767	
-0.391857	0.190184	1521	
-0.499237	-0.622136	3543	
0.670874	0.590569	9184	
0.990107	-0.086334	2117	
-0.383104	-0.723863	6159	
