time = 20.147	Re = 25	rotation = -25.0026
-0.756955	0.314666	8749	
0.737052	0.343406	1663	
-0.724997	-0.474358	7172	
0.303760	0.758128	8738	
-0.756311	-0.532073	8900	
-0.213920	0.493491	8570	
-0.874876	-0.003776	2543	
-0.019849	-0.287371	5546	
0.557001	-0.580401	2991	
0.638211	0.448765	8113	
0.148123	0.854018	5090	
0.790648	-0.351359	3991	
-0.633633	0.658984	8239	
-0.947959	0.194600	8721	
-0.208637	0.844112	6883	
-0.391793	0.879234	5865	
0.644215	0.286585	5438	
-0.251014	0.796611	5819	
0.229729	0.830430	6526	
0.476362	0.755933	6236	
0.822849	-0.052151	9416	
-0.401827	-0.117921	5826	
-0.872439	0.421277	7941	
0.437065	-0.739179	4789	
-0.654627	0.160936	3551	
0.461788	0.699865	1459	
-0.134921	-0.616221	2438	
0.976018	0.017117	4888	
-0.153517	0.302422	6053	
0.296942	-0.020386	6524	
0.665592	-0.490780	3720	
0.954979	-0.002201	9086	
-0.845458	0.344987	9007	
-0.062933	0.914305	8686	
-0.305037	-0.663914	7624	
0.073643	-0.786042	6536	
0.891051	0.069042	7134	
-0.325804	0.298967	5366	
-0.395950	0.230992	4809	
-0.398003	-0.884296	5094	
0.403936	0.258952	7187	
-0.217312	0.746035	3795	
-0.832752	0.383089	6843	
0.442182	0.264142	6834	
0.175821	0.939323	552	
-0.246949	-0.742335	6636	
-0.802986	0.046515	7724	
0.286413	0.175142	5357	
0.898123	0.279443	934	
0.269955	0.263630	460	
0.555116	0.601008	452	
-0.902493	-0.031440	1607	
-0.437334	-0.625425	2297	
-0.082901	-0.239862	3265	
-0.471181	0.755253	6216	
0.823501	0.456024	9908	
-0.414097	-0.822351	1791	
-0.109628	0.637356	1051	
0.214432	0.449800	5020	
-0.244695	-0.348713	4883	
0.432647	-0.758959	7122	
-0.311408	-0.908076	2201	
0.852848	0.178498	4649	
0.149721	-0.117770	1654	
-0.448608	0.786804	5911	
-0.596710	-0.325636	1952	
0.664374	0.663515	1361	
0.941721	-0.076189	5738	
0.524605	0.343576	8513	
-0.741611	0.502788	5536	
0.806655	0.106840	7506	
0.182243	-0.208292	5592	
-0.066144	-0.139563	6787	
0.108543	-0.158354	544	
-0.182852	0.400368	4952	
0.305814	0.181396	5509	
0.836674	0.225861	4373	
0.652372	0.369818	2466	
0.129890	-0.783046	6345	
-0.647602	-0.083588	3244	
-0.438993	0.129035	6847	
-0.537573	0.521496	496	
0.675298	0.538134	661	
-0.378281	0.877028	5865	
0.587781	0.217684	8614	
0.510639	0.599125	4286	
-0.228844	0.824347	6773	
-0.645516	-0.369917	1790	
-0.950998	0.212853	9781	
0.776104	0.102896	9179	
0.153310	-0.124156	1654	
-0.128073	-0.414431	9629	
-0.980708	-0.058587	9013	
-0.656921	0.722002	9288	
0.822026	0.190119	2175	
-0.415985	0.468791	4991	
0.532081	0.722855	989	
0.583696	0.153810	8802	
-0.757584	0.455256	5401	
0.810334	0.092974	2123	
-0.471185	0.702976	6973	
0.291788	0.413930	1580	
-0.914317	-0.211308	9079	
0.376590	0.218157	7235	
-0.649426	0.340286	7814	
0.744524	-0.568258	6029	
-0.175133	0.355471	2017	
-0.607831	0.686690	9028	
-0.414275	0.285818	710	
0.627269	-0.697812	1245	
0.187081	-0.329339	697	
-0.316331	0.634482	10043	
-0.137707	0.287984	4509	
-0.309088	0.575733	4990	
0.273632	0.607526	9808	
0.156548	0.707949	7599	
-0.524491	-0.340385	8629	
0.927188	0.020599	1418	
0.268164	-0.833425	7877	
-0.039067	0.975127	9779	
-0.623431	-0.699258	5569	
0.177176	-0.505475	9101	
-0.446644	-0.376156	2066	
-0.068966	-0.675488	9912	
-0.390481	0.723949	434	
-0.666235	-0.725265	2117	
-0.214501	0.554104	8674	
0.427205	-0.373379	4203	
0.448657	0.022134	3227	
0.696400	0.190809	2111	
0.700467	0.561467	8409	
0.148307	-0.887176	5686	
0.011751	0.947078	948	
-0.018726	0.912432	7296	
-0.205787	0.360375	4394	
0.614666	-0.113868	10096	
0.199439	0.572742	8937	
-0.340775	0.464180	4998	
0.595844	-0.391588	4807	
0.165900	0.945004	552	
-0.005807	0.297715	8183	
0.745891	0.225778	8644	
0.116162	-0.074628	1178	
0.717138	0.522531	7383	
-0.314434	-0.364629	4208	
-0.255702	-0.074098	7374	
0.642580	0.442361	8399	
-0.405082	-0.506113	1476	
-0.941871	-0.120191	9601	
-0.265925	0.852509	7878	
0.052871	-0.466038	890	
-0.192714	0.719319	8452	
-0.010476	-0.411450	7642	
0.463934	0.500351	8661	
0.282126	0.108603	3505	
0.439440	-0.041432	7427	
0.453694	0.099816	2323	
-0.283579	0.602874	4908	
0.458449	-0.807636	10155	
0.005802	-0.742941	7293	
-0.228231	-0.478204	2157	
0.162114	0.103988	2775	
-0.134752	0.415906	4147	
0.928748	0.197687	10125	
-0.187376	0.898181	6266	
0.209238	0.606093	2875	
-0.338469	0.868901	377	
-0.682045	-0.118142	7349	
-0.353705	-0.427087	2811	
0.765801	0.490187	9004	
0.595599	-0.184088	7140	
-0.225006	-0.087136	5300	
-0.175505	0.557329	6606	
0.076768	0.652721	5320	
0.686612	-0.103732	7868	
0.356570	-0.049070	8266	
0.693173	-0.317989	6189	
0.191695	-0.627691	3627	
-0.706531	0.468308	1439	
-0.981090	-0.070239	9013	
0.865664	-0.056971	8434	
0.434355	0.072081	1071	
0.950822	0.007253	9086	
0.408301	0.434657	1275	
-0.117372	0.943903	9499	
0.508511	-0.019728	6601	
