time = 44.277	Re = 25	rotation = -68.6948
-0.553030	0.267770	8123	
0.809588	-0.228105	5688	
0.314567	0.477240	7911	
-0.384896	-0.630848	3419	
-0.948759	0.182024	5590	
0.080011	-0.076050	1833	
0.194031	-0.892811	1390	
-0.131547	0.610017	8630	
0.181615	-0.759454	8400	
-0.192970	0.755943	8113	
-0.405525	0.158268	10065	
-0.359616	0.551568	2980	
-0.012963	0.370806	1201	
-0.454173	-0.702709	5843	
-0.619249	0.210674	493	
0.145706	-0.009175	2640	
-0.805571	-0.149232	7065	
-0.370909	-0.379756	7448	
-0.931154	-0.167380	8663	
0.533210	0.148425	382	
0.623211	0.780601	8176	
0.941911	0.047230	5866	
0.604040	-0.517636	5708	
-0.624822	0.397052	466	
0.031753	-0.530426	1827	
-0.044467	0.638903	9163	
0.599893	0.649588	5595	
-0.391710	-0.657686	8515	
-0.150630	-0.981906	5577	
0.147462	0.476708	8432	
0.264388	0.750536	5500	
0.335994	-0.804421	1699	
0.018282	0.753543	2225	
0.275134	0.831479	6793	
0.341347	-0.698718	1959	
-0.586523	0.732162	1620	
0.748097	-0.418200	4345	
0.305779	0.217733	8687	
-0.739369	0.003192	1150	
-0.833364	0.100484	5408	
-0.131708	0.611179	8630	
0.524855	0.790445	8290	
-0.604172	0.045152	8907	
-0.562906	0.287320	4102	
-0.606169	-0.463410	6744	
0.704862	0.700768	9082	
-0.333791	-0.834865	9363	
-0.130205	0.599831	8513	
-0.717761	0.560449	7601	
-0.611144	0.204131	5065	
0.780948	0.586530	5812	
0.650943	-0.321932	7568	
-0.302558	-0.749464	7710	
-0.855501	0.103416	6213	
-0.699235	-0.343295	4448	
-0.556112	-0.557941	2558	
-0.659594	0.345107	3507	
-0.224909	-0.923910	9601	
0.608691	0.062193	1434	
0.689728	0.599079	3838	
-0.364005	0.266299	3494	
-0.864256	0.174553	5116	
-0.530571	0.118503	4915	
0.112203	-0.624599	801	
0.712819	0.187876	1544	
0.351580	0.730399	6780	
0.094422	0.024674	5881	
0.670732	0.658151	7082	
-0.129329	0.597950	8513	
-0.217516	0.901432	1169	
-0.912328	-0.448242	6384	
0.444266	0.897274	2030	
0.262434	-0.838567	2248	
0.070309	0.951610	996	
0.677809	0.225647	8071	
-0.614359	0.501519	6635	
0.455953	-0.489561	7922	
0.499153	0.037633	2955	
0.659946	-0.168794	2961	
-0.588296	0.384471	6017	
0.598766	-0.671800	721	
0.494621	-0.355054	5559	
-0.563417	0.218900	10039	
-0.576490	-0.604909	8749	
0.676309	0.097754	6821	
0.218216	0.907890	9033	
-0.366775	0.321515	720	
-0.612283	0.504778	6635	
-0.667916	-0.551837	5976	
-0.497207	-0.486607	5806	
-0.580136	0.811930	2748	
-0.662026	-0.339666	911	
-0.400386	-0.298090	643	
0.183447	-0.758554	8400	
-0.068422	0.544827	3343	
-0.148031	-0.982584	5577	
