time = 34.457	Re = 25	rotation = -15.1094
-0.413071	0.115091	1320	
0.883480	-0.368964	565	
0.346979	0.596735	2813	
-0.621060	0.244833	4929	
0.546129	0.632976	9937	
-0.128518	0.621058	5015	
-0.075318	0.736240	445	
-0.711345	0.062142	7011	
-0.277989	-0.718429	3779	
-0.779103	0.043464	8113	
-0.149676	0.843410	4657	
0.147199	0.234624	7799	
0.851795	-0.106175	9511	
-0.333420	-0.054664	3223	
-0.971826	-0.181917	2118	
-0.053154	0.103921	1751	
-0.889670	0.326614	934	
0.465556	0.318275	6343	
0.522208	-0.367967	8140	
-0.483495	-0.279834	7376	
0.170015	0.962051	6061	
-0.111082	-0.375294	1004	
-0.783789	0.594941	4888	
0.536975	0.397332	5492	
0.299179	-0.600025	6142	
0.383523	0.545729	562	
0.505207	0.481539	9150	
-0.436948	-0.744427	7437	
0.054651	-0.974626	9288	
-0.153769	-0.282473	9842	
0.577955	-0.771013	1213	
0.634200	0.726933	5095	
-0.333197	0.419781	5471	
0.465216	0.097668	4946	
0.023910	-0.486181	3855	
-0.608975	0.150941	1793	
-0.078330	-0.860652	7201	
-0.647176	0.181310	4994	
0.287019	-0.956986	501	
-0.812709	0.542060	8182	
-0.621966	0.059589	8630	
-0.587447	-0.244186	2614	
0.234546	0.869531	5544	
-0.216077	0.084982	8164	
-0.201847	0.842982	5417	
-0.361051	0.050843	7097	
0.676580	-0.347511	7382	
-0.611700	0.058582	8513	
-0.192627	0.003045	4717	
-0.678841	-0.164388	2282	
-0.255366	0.381452	2888	
0.209740	-0.883602	5973	
-0.118805	-0.591771	1433	
-0.084696	0.849280	6626	
0.150804	-0.072642	3764	
-0.194910	0.665238	3761	
0.126538	-0.684746	4670	
-0.481314	0.225213	2968	
-0.209902	-0.324374	4250	
-0.293099	0.590007	6141	
0.258179	0.841871	6443	
-0.344091	-0.099836	8416	
-0.752669	0.264729	9064	
0.514210	0.228330	8887	
-0.241242	0.430356	5605	
-0.880174	-0.006216	2247	
-0.021113	0.141751	648	
-0.756289	0.237638	6846	
-0.607043	0.057744	8513	
-0.275980	-0.230474	5409	
0.425847	0.898267	6733	
0.044301	0.972759	4092	
-0.009791	-0.579342	4998	
-0.719064	0.139175	6568	
-0.638309	0.638731	9538	
-0.527411	0.051627	5728	
0.198743	-0.826780	4776	
-0.411183	0.607038	4940	
-0.390218	-0.527017	493	
0.614376	-0.463262	7001	
-0.812778	-0.474731	1822	
0.361459	-0.716178	3248	
-0.101494	-0.243269	6373	
0.550959	0.288017	9575	
-0.706393	0.296732	7947	
0.009529	0.576469	506	
-0.580902	0.016940	560	
-0.907735	0.206275	10086	
-0.458523	0.227968	2341	
0.943979	-0.321290	2601	
-0.372498	0.908462	9308	
0.247276	-0.725841	8392	
0.076832	0.162600	7909	
0.579757	-0.017111	5887	
-0.507045	0.431514	8967	
0.048560	-0.976823	9288	
-0.085046	0.930690	8949	
0.197600	-0.764490	5493	
0.611388	0.095529	3069	
0.276407	-0.793746	4002	
0.443498	-0.171891	859	
0.639472	-0.388614	9413	
-0.674902	-0.354804	8079	
-0.489897	0.062623	6942	
0.563884	-0.281018	6572	
0.316449	0.703767	6999	
0.378472	-0.370303	1236	
-0.839273	-0.117191	4960	
-0.169774	-0.899734	1242	
0.882813	-0.462444	4089	
0.707062	-0.307338	9739	
0.276632	0.115404	8197	
-0.874982	0.144974	8893	
0.473918	0.208724	351	
-0.642816	-0.596985	5782	
-0.710772	0.276149	8066	
0.755547	0.121331	9169	
-0.285769	-0.203587	751	
-0.217297	-0.224139	6304	
0.180324	0.977526	6061	
-0.951412	0.074096	1403	
-0.862587	0.032396	4192	
0.696546	-0.125267	490	
0.196812	-0.904414	8119	
0.781291	-0.375989	2685	
0.410789	0.705482	6250	
0.314562	-0.216906	5561	
0.378288	-0.775619	5103	
-0.932921	-0.187766	1720	
0.050988	0.282329	3586	
-0.048897	0.341058	7863	
0.611287	0.656497	1067	
0.639446	0.765129	9733	
-0.397661	0.167001	5825	
-0.216888	-0.424083	7344	
0.418392	0.055257	2099	
-0.685078	0.453321	7771	
-0.342749	0.111343	1917	
0.623738	0.119926	3337	
0.774188	-0.078499	718	
0.053688	0.529837	2481	
-0.276279	0.222403	7791	
-0.744125	0.114046	2466	
-0.148770	0.971596	8551	
0.779103	-0.043464	8114	
0.091237	0.894916	5620	
-0.777719	0.053502	8399	
0.664635	-0.140574	2409	
0.671362	0.348441	8080	
-0.741073	0.163998	833	
0.195021	-0.972746	4099	
-0.154138	0.023772	4343	
0.429798	0.033307	3253	
0.528190	0.592636	3638	
-0.094527	0.681453	4627	
-0.138938	-0.006456	735	
-0.032353	-0.638990	3954	
0.390617	-0.317111	6602	
0.066186	0.184560	800	
0.011966	-0.116444	820	
0.014978	-0.870632	7031	
-0.315638	0.224733	6566	
-0.437833	-0.622657	8448	
0.816680	-0.270322	7173	
-0.744940	0.237766	7926	
-0.690955	0.178236	5438	
-0.270718	-0.395317	889	
-0.647813	-0.718727	5724	
-0.366350	-0.451884	7361	
0.367001	-0.176654	7688	
-0.140510	0.491752	627	
-0.886947	-0.454785	3590	
0.480403	0.124604	1843	
-0.737001	-0.298395	6716	
-0.746633	-0.601952	8858	
0.078273	-0.616124	868	
-0.202983	0.016567	2102	
0.456622	0.260256	6903	
0.666623	0.591843	5781	
-0.040104	-0.174377	8503	
