time = 25.937	Re = 25	rotation = 16.185
0.311208	0.269406	9903	
0.061362	0.296054	5908	
0.388984	-0.131801	2031	
-0.367606	0.702467	1210	
0.553023	0.294766	6979	
-0.263413	0.592110	2241	
0.221827	0.895987	5374	
0.483715	0.032682	6942	
0.528393	0.506842	2433	
0.772648	0.105342	8113	
0.808803	0.100659	4727	
-0.369615	0.193414	6442	
0.595648	-0.340441	2256	
0.859339	-0.067767	7706	
-0.438493	-0.713105	9749	
-0.940623	0.192538	565	
0.726881	-0.151565	2611	
-0.430332	0.236725	6796	
-0.210255	-0.503956	3694	
-0.081355	0.393871	3373	
0.653064	0.512110	5916	
-0.662590	-0.656718	6921	
0.366156	-0.406707	7456	
-0.396559	-0.679189	838	
-0.445282	-0.311391	2315	
0.092427	0.480920	5670	
0.489466	-0.463267	3647	
0.066547	0.639688	3381	
-0.010360	-0.250477	7693	
0.216501	0.321321	6174	
0.146813	-0.493495	2172	
0.930843	-0.061208	9139	
-0.452727	0.464100	1615	
-0.962899	0.210159	2945	
0.581013	-0.652603	5595	
-0.560144	-0.503727	3426	
-0.308442	0.115816	726	
0.007973	-0.696460	7719	
0.096488	-0.970248	5857	
-0.914832	0.219024	9079	
0.611574	0.059220	8513	
-0.093457	0.754488	4456	
0.109494	0.688931	4795	
0.033136	0.769335	8804	
0.952989	0.267524	1066	
0.648817	-0.003469	2731	
-0.094206	-0.306936	9841	
0.509059	0.047660	5728	
0.131301	-0.222841	5823	
0.389395	-0.346236	3523	
-0.644265	0.670136	677	
-0.298726	-0.305185	8671	
0.468778	-0.499150	9729	
-0.547474	0.399280	1334	
-0.022129	-0.894427	4460	
-0.208105	0.524926	4204	
-0.751902	-0.401252	2214	
0.323257	-0.147212	5558	
0.709493	0.142318	9721	
0.100972	-0.252825	1468	
0.045733	-0.786750	7116	
-0.880987	0.276807	10151	
0.857809	0.111655	8371	
0.318308	-0.114213	1729	
0.504193	-0.341942	5967	
0.143270	-0.653424	4546	
-0.057785	-0.222609	3271	
-0.156200	0.324899	7136	
0.626908	0.062665	8513	
-0.002299	0.821884	368	
0.337745	0.880667	1254	
-0.647994	0.534406	5843	
-0.689253	-0.293308	2239	
0.446867	0.556238	7617	
0.685966	0.575985	636	
0.450495	0.040027	5509	
0.246352	-0.644233	4669	
-0.160090	0.255423	9117	
