time = 22.717	Re = 25	rotation = 34.8219
-0.272002	0.394641	4945	
0.454290	0.537866	1057	
-0.303371	-0.337940	9244	
-0.337361	-0.004219	1610	
0.163073	-0.635937	4306	
-0.461078	0.183569	5642	
-0.470609	0.491229	5356	
-0.475680	-0.227305	4797	
0.241266	0.747661	6369	
-0.267983	0.732350	8113	
0.880845	0.082066	6443	
-0.150913	-0.628579	8874	
0.351448	0.682938	2435	
-0.232375	-0.256421	4766	
0.711291	0.347911	3840	
-0.818918	0.551545	1554	
0.908130	0.132548	6137	
0.201612	0.352989	2125	
0.302926	0.325225	9243	
-0.439231	-0.243148	3931	
0.556723	0.588196	6306	
0.091301	0.144493	8958	
-0.623430	-0.272141	5125	
0.667945	-0.378561	7684	
0.254535	0.061228	9873	
-0.108787	0.535609	3343	
0.041300	-0.611834	8822	
0.423830	0.328253	2165	
0.324176	-0.887126	1548	
-0.102175	0.912631	7776	
0.067538	-0.378469	3038	
0.031169	0.193287	5807	
-0.087095	0.863913	9700	
-0.585271	0.785174	2675	
0.426471	-0.499050	6210	
-0.887510	-0.232040	10156	
0.139974	-0.585851	5766	
0.799588	-0.103572	5111	
-0.166104	-0.926216	10129	
-0.847138	-0.502489	9638	
-0.193163	0.598693	6507	
0.595848	0.694053	6218	
-0.275108	0.807786	8427	
0.033663	0.801817	7581	
0.654456	0.729080	8136	
0.618641	0.169049	3512	
-0.642691	-0.535101	4230	
-0.103878	0.340950	5509	
-0.578346	0.335584	5491	
0.064518	0.734704	7181	
0.534194	0.554376	6131	
0.150232	-0.628667	4306	
0.349214	-0.554998	5682	
-0.330635	-0.843287	9537	
0.696036	0.421922	3730	
-0.691008	0.203922	7511	
-0.541483	-0.337974	1886	
-0.714883	0.280724	2959	
-0.833287	0.290830	3091	
0.278717	-0.899691	787	
-0.859448	-0.128549	5477	
-0.829002	-0.525974	4062	
0.610501	0.520033	6197	
0.082502	0.303934	3283	
-0.108148	0.802848	2444	
0.322904	0.183044	4389	
-0.396648	-0.224938	7123	
0.080489	0.188904	2837	
-0.191175	0.591362	8513	
0.590009	0.696819	6218	
-0.278738	0.296539	2928	
0.101730	0.370543	7426	
0.320194	-0.391676	1579	
-0.408612	0.748298	1734	
0.732794	-0.517584	6661	
-0.095882	0.325342	5509	
-0.560603	-0.244772	1423	
-0.797756	0.547248	4340	
-0.023856	-0.343686	1914	
0.626771	-0.621621	7114	
-0.590448	-0.417312	9097	
-0.176368	-0.684564	7390	
-0.338827	0.594367	599	
-0.882196	0.440276	3858	
-0.656140	-0.121953	4908	
0.419198	0.717564	8306	
0.078599	0.644017	3243	
-0.905858	-0.229793	10156	
-0.350780	-0.315969	7875	
0.145134	-0.090763	6012	
0.078017	0.306324	3283	
-0.841731	-0.224574	7121	
-0.602222	-0.301841	5170	
-0.966766	0.205183	9779	
-0.638125	0.061013	1051	
0.330664	0.675457	9334	
-0.342305	-0.075213	6723	
-0.355502	0.333145	4708	
-0.409704	0.809082	8855	
-0.570767	0.786073	2108	
0.246936	0.883535	9338	
0.103605	0.870580	4668	
0.618285	-0.396022	3903	
-0.126825	0.422466	7187	
0.794286	-0.120150	5111	
-0.682249	-0.367593	2073	
-0.647790	-0.669808	8215	
0.166419	0.381338	769	
0.426097	-0.420410	9580	
0.384448	0.297135	775	
-0.184760	0.283326	3495	
0.145089	0.508434	1509	
-0.515962	-0.785074	391	
-0.739705	0.548729	636	
-0.785148	0.172612	1175	
-0.213881	0.945527	7844	
0.192488	-0.593605	8514	
-0.001761	0.358231	2988	
-0.356873	-0.663439	9335	
0.149537	0.969827	1498	
0.556657	0.213380	6069	
0.441364	-0.246666	8100	
-0.727408	-0.579007	6030	
0.699490	0.163987	7232	
0.487037	0.422499	4927	
-0.943013	-0.287108	4278	
-0.560853	-0.152656	4046	
-0.560931	-0.677937	5696	
0.331180	0.509281	7248	
-0.263337	0.874485	9986	
0.454040	-0.386413	5917	
0.809531	0.037458	2652	
0.332507	0.908533	3016	
-0.256237	0.940570	1851	
-0.847199	-0.237085	4790	
-0.257440	0.282089	6750	
-0.267869	0.536264	4926	
0.366283	0.689708	3399	
0.160582	0.687809	7389	
0.573303	0.795018	598	
0.668380	-0.640898	7045	
0.822412	0.487993	10210	
0.776300	0.221279	7280	
0.505328	0.636762	3247	
0.251673	-0.641843	7932	
0.580617	-0.087296	7514	
-0.258876	0.736210	8399	
0.359513	-0.358022	805	
0.632259	-0.405482	6378	
-0.270596	-0.219096	7136	
-0.190166	-0.914463	4449	
0.866954	0.278331	9495	
-0.630064	-0.688291	987	
-0.662889	-0.030038	3628	
-0.170794	0.577994	10239	
-0.129589	-0.070147	647	
-0.782351	-0.026773	2377	
-0.705406	0.601732	1792	
0.193460	0.040627	7084	
-0.724086	-0.434109	4614	
-0.085572	-0.227724	3660	
0.384608	0.740834	5783	
-0.370054	-0.607258	5568	
-0.577293	0.313536	4479	
-0.897594	0.039477	6266	
-0.924893	0.282616	9154	
-0.835656	0.022919	5899	
-0.262307	-0.310442	6775	
0.497602	-0.820352	1362	
0.515279	-0.258152	6394	
-0.330668	-0.220789	7308	
0.559157	-0.488231	7756	
-0.513112	-0.187988	3170	
-0.277457	0.507366	5226	
-0.319281	0.907041	1403	
0.125708	-0.117280	2866	
-0.533836	0.208836	9867	
0.711089	-0.093832	5796	
-0.037107	0.774169	8644	
-0.625845	-0.295728	4545	
0.466496	-0.484889	2574	
0.646648	0.602467	5952	
0.020005	0.201015	5731	
-0.508460	0.649827	468	
-0.097515	0.970944	2608	
-0.348065	0.175908	7658	
-0.476411	-0.089125	1375	
-0.891805	-0.005879	6432	
-0.097190	-0.875174	3059	
0.197298	-0.267280	4676	
-0.940367	0.284569	8146	
0.583523	0.510579	1209	
0.067242	0.484095	8833	
-0.693257	-0.263245	1543	
0.271367	-0.862160	9003	
-0.253365	0.318634	7432	
-0.360441	-0.304998	7785	
0.459563	-0.015127	5853	
0.800717	0.420722	8174	
0.355155	0.265848	5378	
0.674868	0.322671	4185	
0.488865	0.644745	8137	
0.132321	-0.791544	1421	
-0.613131	-0.167082	3511	
0.730137	-0.552531	1091	
-0.733675	0.167374	6495	
0.380405	0.126856	3304	
0.588536	0.376806	5310	
-0.483702	0.631431	9135	
0.198635	0.463725	5332	
0.729432	0.166167	4399	
-0.282601	0.252548	3777	
0.883289	-0.168906	8918	
-0.519205	0.350297	6627	
-0.221094	0.831363	8435	
0.679816	-0.185265	7484	
0.497156	0.351725	6115	
0.092711	-0.902167	7775	
-0.277746	0.106973	4804	
0.504486	-0.190190	7695	
0.398867	0.223217	7124	
0.257659	0.434716	4392	
0.606385	0.576803	4001	
0.827449	0.355911	8128	
-0.404519	-0.715129	8305	
-0.356899	0.540814	3206	
0.363478	-0.758018	407	
-0.332737	0.103110	2210	
-0.165564	0.961541	6110	
-0.484308	-0.545905	7814	
-0.497841	0.435483	7921	
0.150771	-0.688828	8903	
-0.282741	0.232154	1556	
0.757766	-0.519909	6661	
-0.020660	0.278283	9674	
-0.061700	0.344996	855	
0.067271	0.869501	2906	
0.026935	0.514493	3010	
-0.301072	-0.463277	6291	
-0.528896	0.283709	5560	
0.115269	0.720912	8868	
-0.422565	0.273873	876	
-0.903712	-0.032143	7828	
0.192889	0.122988	3819	
-0.103606	0.028612	5552	
0.883974	0.413483	8081	
0.443399	-0.421368	2833	
-0.524924	0.671813	1099	
-0.027774	-0.856470	2176	
-0.478659	-0.318405	5957	
-0.535787	0.570153	3898	
-0.348999	0.180200	7658	
0.732067	-0.288323	3121	
-0.193355	-0.281355	1749	
-0.727116	0.652977	4398	
-0.785975	0.068320	5452	
-0.704439	-0.477576	4658	
0.537872	-0.324577	1633	
0.886632	-0.367961	1910	
-0.564059	-0.823940	4193	
0.468926	-0.299713	5986	
0.289222	0.813529	9051	
0.001547	0.963797	566	
0.392710	-0.780888	8829	
-0.151378	-0.193405	6570	
-0.477065	0.341777	9000	
0.681823	0.600751	6237	
-0.129726	0.935042	888	
0.434437	-0.153348	2870	
-0.670842	0.489261	8420	
0.052766	-0.672665	9988	
-0.112570	-0.123241	4909	
-0.481853	-0.546068	7814	
-0.152682	0.769281	1191	
-0.003710	0.267761	8667	
-0.814869	0.238985	9092	
-0.718608	0.382326	2396	
-0.266414	-0.051677	9859	
-0.273113	-0.046156	10148	
-0.540195	-0.040614	4464	
-0.246405	0.880985	10139	
-0.258876	0.736210	8399	
-0.583701	0.783856	2675	
0.713088	-0.030441	6996	
-0.209446	-0.705064	2218	
-0.805693	0.575694	4503	
0.237319	0.846122	9364	
-0.400849	-0.502405	7454	
0.408330	-0.863863	578	
0.887885	0.259940	9835	
0.380143	0.135162	3392	
-0.090526	0.705891	2520	
-0.185760	-0.734765	7001	
0.835010	0.113965	5312	
0.143397	0.165942	1036	
-0.369261	0.085478	2820	
-0.487817	-0.089750	2956	
-0.412764	-0.515578	7326	
-0.175791	-0.218365	348	
-0.383027	0.345921	2233	
0.292874	0.174364	7863	
0.383499	0.759066	9455	
0.306671	0.621194	9343	
0.632440	0.773460	9082	
0.567492	-0.352839	2393	
0.110120	0.862121	4668	
-0.403910	-0.739323	6272	
-0.237811	-0.450926	3146	
-0.583934	0.767391	2536	
-0.535312	-0.778414	677	
0.654772	-0.610987	7945	
-0.533336	0.298700	5560	
0.320942	-0.379052	2779	
-0.458936	0.622522	5864	
0.346923	-0.545188	4961	
0.805331	-0.049211	5977	
0.334494	-0.230975	7490	
-0.882252	-0.143768	5543	
0.730429	-0.446303	6875	
0.113250	0.488777	8635	
0.030019	-0.677202	5668	
0.617109	0.464514	3569	
-0.675933	0.523700	975	
0.160137	-0.546709	5898	
-0.497407	0.480664	7289	
-0.746769	0.154671	8226	
-0.664076	0.426899	6635	
0.797262	0.131681	5828	
-0.844384	0.246647	5234	
0.040614	0.169540	2615	
-0.475132	-0.051611	7214	
0.242039	-0.504918	8852	
0.465976	0.103675	1430	
-0.196805	0.316547	3416	
0.521835	0.611115	5188	
0.724135	0.529441	7153	
-0.716056	-0.234258	4056	
-0.140192	0.584758	5765	
0.457730	0.814116	2386	
0.224182	0.891347	9058	
-0.729344	-0.070306	1150	
0.801567	-0.518918	2201	
0.775747	-0.050079	3153	
-0.377880	-0.014789	1850	
