time = 48.347	Re = 25	rotation = -62.8208
-0.845076	-0.152732	6849	
0.573588	-0.733566	10083	
-0.937108	0.172013	713	
0.488637	-0.102829	5343	
-0.240117	0.851682	2544	
-0.025682	-0.813740	8426	
0.142286	-0.090333	1002	
-0.469994	0.413304	8630	
0.598543	-0.499718	8400	
-0.605099	0.492438	8113	
-0.186295	0.523315	3330	
0.233893	0.751605	8619	
-0.632988	0.407090	1650	
-0.579100	-0.387324	4795	
0.533686	0.620238	6121	
-0.320152	0.902960	10106	
-0.650169	0.512119	3023	
-0.063017	0.945432	8722	
0.189828	-0.678150	7390	
-0.780285	0.069964	4008	
0.922351	0.385220	8536	
-0.790681	0.259712	1459	
-0.048527	-0.800992	7808	
-0.062934	0.191745	7937	
-0.487168	-0.253387	6301	
-0.705711	0.381310	6558	
0.166137	0.426848	7400	
0.566381	0.090659	9868	
-0.276690	-0.957400	6757	
-0.877545	0.276457	2055	
0.454442	0.836901	6244	
-0.271369	-0.939317	6757	
0.593876	0.589911	915	
0.070904	0.810799	7793	
-0.266583	0.510490	5521	
-0.681191	-0.220494	6027	
0.582550	-0.567097	8247	
0.570952	0.409776	7243	
0.232937	-0.162954	9174	
0.653699	0.695896	8664	
-0.469317	0.412655	8630	
-0.468190	0.333137	2065	
0.521338	0.289103	8256	
-0.262454	0.038766	6364	
-0.409667	-0.386755	5086	
0.999544	0.018890	6383	
-0.637112	-0.627056	8311	
-0.459050	0.401151	8513	
-0.672946	0.402097	6745	
-0.626022	0.196610	2424	
0.438833	0.133395	440	
0.851772	0.210828	5233	
-0.337229	-0.177466	2712	
-0.858315	-0.204692	5234	
-0.565491	-0.487125	2009	
0.014303	0.563431	6666	
-0.507568	0.219722	4155	
-0.371055	-0.768901	4658	
0.461381	0.044047	3449	
-0.126531	0.925137	10214	
0.441649	0.334798	7206	
-0.553282	0.153513	10237	
-0.267594	0.881063	1418	
-0.249320	-0.516792	4851	
-0.906362	0.058163	6662	
-0.249786	0.699395	5243	
0.064888	0.075570	5565	
-0.337923	0.678263	7381	
-0.459737	0.402915	8513	
0.566196	0.205099	6358	
-0.993899	-0.104804	6910	
