time = 32.117	Re = 25	rotation = -33.3552
-0.281427	0.675976	6144	
-0.707623	0.009588	8313	
0.521242	0.790126	1822	
-0.844425	-0.363482	8900	
-0.546137	0.670178	5418	
0.645503	0.540896	468	
-0.256068	0.742812	5699	
0.584822	0.221418	5743	
-0.186344	-0.620864	3311	
0.719563	0.301601	8113	
0.455958	-0.227215	3523	
-0.490160	-0.124850	3428	
-0.441567	0.321328	1569	
0.219591	0.338570	6726	
-0.891209	-0.439801	3981	
0.608237	-0.537094	6306	
-0.440378	0.787405	8173	
-0.086726	-0.310717	6616	
-0.089250	-0.478276	3810	
0.279586	0.611068	5324	
0.127743	0.954199	9078	
-0.153972	0.199037	6312	
-0.291529	0.911961	8475	
-0.601591	-0.137150	1690	
0.730693	-0.465744	4063	
0.662509	-0.006189	2857	
0.886880	-0.395731	8722	
-0.150775	-0.256976	950	
-0.012489	-0.964115	1857	
-0.935454	0.201370	9085	
-0.212200	-0.645965	9912	
0.228126	0.784401	8462	
0.295313	0.736433	2326	
-0.589414	-0.056055	6543	
-0.285572	-0.846094	9773	
0.339424	0.604531	2488	
-0.721860	0.271262	1123	
-0.889140	-0.231329	8394	
0.436560	-0.893729	8522	
-0.139249	0.924227	377	
0.576790	0.216569	8413	
0.835749	0.345369	8632	
0.551936	-0.066242	2716	
0.242793	-0.093440	7274	
0.467243	-0.072829	9261	
0.290644	0.089852	6001	
-0.365268	-0.652112	5268	
0.591425	0.225512	8513	
0.524719	-0.196543	3491	
0.646099	0.634625	2391	
-0.319318	0.547429	8385	
-0.656105	0.276330	9294	
-0.214525	0.029708	6769	
0.498820	-0.275203	6666	
-0.648005	-0.400357	7532	
0.306411	0.181303	623	
0.372661	-0.640749	1598	
0.259529	-0.095862	1854	
-0.944925	0.197681	8843	
-0.805078	0.397746	9594	
-0.459964	0.383156	2670	
0.713550	-0.197024	3558	
0.317682	0.645622	6019	
-0.081763	-0.687731	4644	
0.258215	0.616015	6653	
0.618326	0.481506	7965	
-0.809116	-0.294518	8428	
0.329079	0.649968	5221	
0.579388	0.219093	8513	
0.651126	-0.212901	3032	
0.314844	0.933813	8134	
0.061134	0.955875	1395	
-0.445674	0.208772	3350	
0.790539	-0.226559	9416	
0.340671	-0.324587	5628	
0.464057	0.171623	5728	
-0.180805	-0.425146	3449	
-0.831025	0.398885	1632	
-0.781286	-0.210436	8495	
0.075233	-0.634077	3975	
-0.573858	-0.336253	8157	
-0.453894	0.657208	3805	
-0.481252	0.783310	8950	
-0.514524	-0.756329	635	
-0.374437	0.684365	2625	
0.501514	-0.186284	1908	
0.653040	0.289400	6923	
0.150556	0.002477	3941	
0.336314	-0.133900	8266	
0.800022	-0.590462	9082	
-0.180004	0.950602	7643	
-0.749874	0.307692	8012	
-0.396218	0.089308	6717	
-0.649886	-0.288437	6924	
-0.024984	0.710768	5799	
-0.002401	-0.967600	8751	
0.411329	0.239809	4419	
-0.535517	0.571155	1210	
0.460942	-0.449712	1647	
-0.247988	0.226814	3960	
0.809168	-0.252241	8464	
-0.555649	-0.654681	7149	
0.684786	0.068022	376	
0.274303	0.062177	10158	
-0.625551	0.504779	6561	
0.267586	0.495662	5941	
0.437096	-0.750812	6827	
0.744785	0.107418	2225	
-0.247434	-0.036567	6680	
0.682877	-0.716812	4246	
-0.605971	0.530703	6305	
-0.725471	0.182191	2218	
-0.075644	0.569659	5751	
-0.755203	-0.388670	745	
-0.748330	-0.155646	1961	
-0.713667	0.384421	9070	
0.081024	-0.475655	7213	
0.637223	0.060224	2539	
-0.510516	0.786652	9529	
0.156786	0.979594	8585	
0.047277	0.887814	5685	
0.017416	-0.391090	3453	
0.359343	-0.595621	5240	
-0.188375	0.276914	7864	
-0.812790	0.094841	2124	
0.431214	0.108046	7587	
0.904822	0.189214	9560	
0.087903	-0.600054	2720	
-0.856087	0.483685	1600	
0.414990	0.795626	7558	
0.157211	0.028937	4018	
0.011467	0.526618	4958	
0.620625	0.784037	6277	
-0.793522	0.286057	9810	
0.387549	-0.777384	7032	
-0.576501	-0.391911	6767	
-0.062731	0.587363	9968	
-0.156257	0.478665	3058	
0.513760	-0.422963	6141	
0.335623	-0.452612	4203	
-0.155965	0.752113	8804	
0.773633	0.480356	8243	
0.350575	0.260961	4738	
-0.087305	0.973687	6835	
-0.719563	-0.301601	8114	
-0.415317	0.404089	3355	
0.722453	0.292846	8399	
-0.382003	-0.578721	386	
-0.277234	-0.572416	2822	
0.308607	0.599768	5491	
0.137919	-0.977785	4241	
0.818529	0.097358	8845	
0.788469	-0.379493	7015	
-0.018356	-0.220893	3866	
-0.347632	0.466532	9313	
0.631463	-0.082256	5180	
0.232781	-0.842661	2222	
-0.952210	-0.146462	1840	
-0.379393	0.101826	6675	
-0.873158	0.275567	8368	
-0.682067	0.284418	3419	
0.418309	0.634471	3425	
-0.534000	-0.091962	3379	
-0.759680	0.102194	2310	
0.378838	0.620932	3904	
-0.806215	0.242922	8463	
-0.856633	-0.456694	1761	
-0.191111	-0.864640	5846	
-0.974107	0.022558	4089	
-0.247955	0.076292	4570	
-0.421508	0.476610	883	
-0.783967	-0.616826	4774	
0.344056	-0.448383	4824	
0.519880	0.031232	2879	
-0.601703	-0.197857	801	
0.835561	-0.358935	6541	
-0.822404	0.350947	6701	
-0.619408	-0.196944	1975	
0.402088	0.242052	5087	
0.455446	-0.112010	7418	
-0.674569	-0.454482	8692	
-0.372470	0.877262	5837	
0.341209	0.793117	5090	
-0.209293	0.289649	7288	
-0.599560	0.795962	4099	
-0.713044	-0.440144	8526	
-0.223758	-0.519839	5283	
0.283236	0.567268	2821	
-0.587674	-0.084115	3733	
-0.412441	-0.619255	9390	
0.193051	-0.872789	5544	
-0.306868	0.461690	4239	
0.596944	-0.243330	1668	
0.708377	0.319302	441	
0.448380	-0.148218	1075	
0.446014	-0.260243	4724	
0.217189	0.374493	9630	
0.311818	-0.129155	5615	
0.299272	0.738986	2500	
-0.125682	-0.166236	9545	
-0.618965	0.416194	3811	
0.703366	0.536591	7954	
-0.083485	-0.497449	3810	
-0.189390	0.223531	8839	
-0.668975	-0.134565	3348	
0.308174	-0.269621	9276	
-0.817712	0.199056	1528	
0.411207	-0.779470	6977	
0.577858	-0.048517	1059	
-0.518781	-0.679674	5083	
-0.522318	0.382904	7454	
0.324026	-0.338787	7786	
-0.485990	-0.241283	10068	
-0.712854	0.629955	679	
0.445158	-0.264215	4724	
-0.525269	0.437332	6479	
-0.639664	0.622227	5951	
-0.496867	-0.712670	1050	
-0.644829	0.622472	8617	
-0.106601	-0.692797	5448	
-0.719563	-0.301601	8114	
0.111728	-0.696747	7179	
-0.703476	0.429006	1876	
0.121851	0.875288	7365	
0.573196	0.191712	8307	
-0.064015	-0.769693	6228	
0.332200	-0.733508	2878	
0.178213	0.916078	1164	
-0.972871	0.163971	3725	
-0.719702	0.333673	3400	
0.552858	0.154852	7457	
0.035428	-0.596957	8908	
0.145835	-0.889768	5871	
-0.899530	0.056196	7983	
0.345049	-0.444585	4824	
0.033532	-0.197825	2317	
-0.473528	-0.463977	2423	
0.356724	0.776541	5053	
-0.156814	-0.715388	7429	
0.757372	-0.035971	6092	
-0.004002	-0.159208	3788	
0.726025	-0.267103	1106	
-0.415766	0.776485	6978	
-0.593466	-0.030002	8801	
0.298097	0.426648	6945	
0.154279	-0.322420	1101	
-0.816732	0.139715	5822	
-0.198434	0.479599	8556	
-0.406609	-0.696024	6691	
0.155215	0.195382	10013	
-0.055767	0.196004	1887	
0.165071	-0.646431	4907	
-0.828873	0.407175	1632	
0.518830	-0.374523	7453	
-0.038259	0.831378	4381	
0.888550	0.425505	1824	
-0.308949	0.184800	6318	
-0.177789	-0.421848	2984	
-0.511672	-0.245649	1129	
-0.137025	0.986963	4242	
-0.064649	0.274893	10148	
0.721863	0.457664	898	
-0.893269	0.440599	3985	
-0.268410	-0.738175	3121	
-0.157198	0.636565	4370	
0.522298	-0.250082	7911	
0.107778	-0.672428	4777	
0.702475	0.214813	2420	
0.210806	-0.191456	877	
0.694630	0.545903	7954	
-0.294438	-0.864932	4559	
-0.069562	-0.890097	7673	
0.096178	0.262619	3594	
-0.012272	-0.612053	2439	
-0.612177	-0.156608	8564	
0.102472	-0.834831	4416	
0.338517	0.911930	8485	
-0.933638	-0.031794	523	
0.687829	0.643978	1426	
-0.160673	0.477453	3058	
0.333742	-0.248324	6551	
0.722453	0.292846	8399	
0.545747	0.527411	2501	
-0.090022	0.298563	5182	
0.811054	-0.360187	8581	
0.556646	0.408661	3608	
0.541706	-0.171251	2882	
-0.381100	0.357603	617	
-0.631849	0.689813	8940	
-0.080085	0.573733	8818	
-0.172099	-0.127374	3160	
0.299856	-0.350663	7400	
-0.226486	0.388398	7320	
0.046127	0.810080	6249	
-0.693531	-0.221089	2580	
-0.495998	0.505331	3774	
0.688871	-0.423048	7793	
-0.476706	-0.310178	7239	
-0.098900	-0.017949	3158	
-0.463820	0.051082	7229	
-0.134715	0.047942	4472	
0.533097	0.801166	1822	
0.201944	0.026932	9610	
0.144772	-0.986818	4241	
0.490460	0.154972	6834	
0.240676	0.759743	4378	
0.376393	0.610175	2600	
-0.234289	-0.535143	6550	
-0.263826	0.929782	6062	
0.741172	0.077408	2336	
-0.954703	0.207050	6087	
-0.877677	0.426109	3985	
0.205942	0.681442	5575	
0.858979	-0.027406	9290	
0.760312	0.553001	7359	
-0.333127	0.369655	628	
-0.645270	0.179572	6600	
0.147987	-0.581582	1434	
0.787063	0.167043	1422	
0.204061	0.217389	8960	
-0.367987	0.321494	6341	
-0.862101	-0.303599	2432	
-0.041670	0.882487	6432	
-0.576970	-0.216675	8629	
-0.022677	0.671019	2027	
0.377475	-0.314658	7976	
-0.692768	-0.477533	3163	
0.379628	0.206887	3938	
0.845104	0.062036	6156	
0.859538	-0.397819	8290	
0.950098	-0.114513	9668	
0.903261	-0.345238	784	
0.004942	0.279088	7570	
0.891982	0.379903	2271	
-0.026883	0.487294	5670	
0.688577	-0.122587	6649	
0.287617	-0.338706	4642	
-0.019960	0.966890	5664	
-0.548559	0.767101	808	
0.930430	0.365675	4609	
0.501742	-0.705526	5964	
0.061168	0.536957	1798	
-0.121415	0.043947	555	
0.786442	0.257625	8892	
0.391227	0.553036	345	
0.530407	-0.708359	6948	
0.898952	0.052884	7524	
0.552266	-0.094076	1994	
0.654525	-0.120875	6667	
-0.034457	-0.245707	6522	
-0.130039	0.069487	4412	
0.115142	0.654723	561	
0.482774	0.511591	6232	
-0.133552	0.243764	5591	
-0.509102	0.246872	7912	
-0.418083	-0.890594	3857	
0.345899	-0.391891	2761	
-0.251919	-0.179929	4558	
-0.098845	-0.017813	3158	
0.355068	-0.040596	4263	
0.516527	0.520123	8056	
0.107691	-0.239154	2455	
-0.439738	0.546369	4683	
0.733525	-0.128297	5243	
0.767654	0.252343	8783	
-0.098132	0.184966	2835	
0.496505	-0.104408	8952	
-0.095546	-0.148912	3463	
-0.295749	0.592519	3642	
0.117457	-0.302629	7743	
-0.192654	-0.956261	4039	
0.648919	0.733402	1445	
-0.177941	0.408815	7336	
0.916831	-0.066618	10082	
0.205751	-0.471185	9815	
0.262449	0.510526	7478	
-0.679203	0.333163	2436	
-0.041326	0.089946	5882	
0.161316	-0.541835	4169	
0.426645	-0.317291	7447	
0.669141	-0.096391	6957	
0.549041	-0.761691	881	
-0.782649	-0.222804	1414	
0.741020	0.050000	2611	
0.669876	-0.527264	3741	
-0.103098	-0.054024	9578	
0.484623	-0.463277	6966	
-0.147151	0.924335	377	
0.642752	-0.740378	502	
0.929563	0.038602	524	
0.578293	0.252926	560	
0.222322	-0.449569	3353	
0.959212	-0.069804	10198	
-0.720892	-0.158541	962	
0.196220	-0.375106	4615	
-0.402549	-0.534288	2509	
0.032119	0.663512	2588	
-0.837450	-0.259744	9222	
-0.855443	-0.128194	9699	
0.498639	-0.051470	8981	
0.274532	-0.506556	8069	
0.043530	0.145782	2303	
0.032480	0.942698	1395	
-0.032238	-0.189400	2412	
0.046320	-0.420796	3093	
-0.470584	0.677448	3729	
0.293788	0.344668	5948	
-0.034551	-0.724136	6015	
0.306308	0.949978	4122	
-0.586917	-0.405374	7160	
-0.326334	-0.024932	8490	
-0.639307	0.208243	9682	
0.674876	0.607049	1211	
-0.350100	-0.347537	2779	
0.500403	0.440686	2425	
-0.852739	0.435338	1213	
-0.224054	0.795894	916	
0.361539	0.754282	2677	
-0.197435	-0.851990	5846	
0.196119	-0.884214	6817	
0.324343	-0.929283	4277	
0.181249	-0.687865	7232	
-0.819967	0.118523	7772	
0.678693	-0.289671	3420	
0.483987	0.232496	7923	
0.242023	-0.005428	5379	
-0.107815	0.704048	7180	
-0.100099	-0.211686	2534	
0.599035	0.227675	5743	
0.652646	0.082211	8003	
-0.899958	-0.121517	7775	
0.278099	-0.278300	1603	
0.488559	0.139397	3193	
-0.920723	0.146134	7225	
-0.281449	-0.771485	3583	
0.698269	0.243052	7738	
-0.505447	0.544634	8334	
0.581622	-0.187138	4924	
-0.219840	-0.385225	3002	
0.349997	0.229634	4136	
0.309795	-0.932750	4277	
0.121433	-0.190829	3971	
-0.765940	-0.211369	8837	
0.463358	-0.483626	2570	
-0.243743	0.111402	9075	
0.450159	0.576879	7623	
-0.962419	0.204768	6087	
0.688094	0.230002	8036	
-0.390107	-0.882969	5991	
0.282157	0.905329	396	
-0.119220	0.776742	3650	
0.627482	0.237950	6801	
0.039714	0.263545	6309	
-0.495570	0.676112	4658	
0.243292	-0.509650	506	
-0.252472	0.575020	2714	
0.195025	-0.227193	1940	
0.071214	0.930794	1432	
-0.671229	-0.721071	1096	
0.719563	0.301601	8113	
-0.537355	-0.703977	1348	
0.406913	0.632468	3467	
-0.016170	-0.361152	1846	
0.584021	0.220280	8630	
-0.408845	-0.436818	2793	
0.744572	0.036834	6634	
0.186734	0.657504	5980	
-0.431151	-0.832519	10092	
0.277755	0.007883	9653	
0.397812	0.371801	4359	
-0.558617	-0.251727	1898	
-0.290533	0.731040	2283	
-0.156085	-0.155993	9623	
0.658675	-0.682543	9604	
-0.321462	0.185822	6350	
-0.762293	0.098807	2310	
-0.592685	-0.375458	1238	
0.752004	-0.397029	1094	
0.188805	0.098197	8659	
-0.178728	-0.780858	2208	
-0.154999	0.560134	4170	
-0.049271	-0.785749	6345	
-0.104215	-0.417988	10142	
0.941943	0.334604	2690	
-0.427914	-0.207788	5768	
0.537390	-0.054240	2815	
0.901932	-0.074035	6960	
0.434529	0.095470	8411	
-0.681112	0.305851	9333	
0.262566	-0.740194	5700	
-0.807347	0.377125	4435	
0.223743	-0.257302	4779	
0.420859	-0.288850	4752	
-0.063776	0.075691	5926	
-0.087864	0.676139	4161	
-0.027296	0.156590	3901	
0.381379	-0.360605	618	
0.241032	0.070025	8348	
-0.306523	0.112717	5680	
0.383099	-0.028236	3988	
0.316324	0.321252	9548	
-0.166165	-0.042321	3944	
0.053346	0.584764	7385	
-0.259321	-0.610188	6654	
-0.437454	0.428123	9901	
0.533769	-0.058035	2815	
-0.607837	0.086850	4665	
-0.717478	0.604888	987	
0.115698	-0.029069	1103	
-0.140192	0.136829	7686	
-0.215054	-0.105619	8338	
0.661787	-0.163494	939	
-0.918394	-0.156532	965	
-0.140506	-0.648746	412	
0.748971	-0.530903	6844	
-0.625767	0.065061	1148	
0.084651	-0.672176	4162	
0.281968	0.438118	708	
-0.379243	0.193237	532	
0.274771	0.476212	5985	
0.072801	-0.868651	7711	
-0.037344	0.550586	6405	
0.144820	0.013211	3885	
0.519294	-0.673453	5292	
0.691393	0.668888	1394	
0.162578	-0.208328	1468	
0.328561	0.755561	2448	
-0.951736	-0.101628	5573	
-0.545929	-0.742951	1091	
-0.369482	0.337096	7769	
-0.222520	-0.863096	5233	
-0.291228	-0.725474	2325	
-0.442026	-0.585509	7624	
-0.600964	0.336289	4237	
-0.124258	0.316827	8204	
0.719739	0.437818	8525	
0.841230	0.419709	577	
0.298941	0.187073	795	
-0.069791	0.692368	4795	
-0.600451	-0.091724	8748	
-0.832374	0.526366	4193	
0.819725	-0.181670	7968	
0.461388	0.464080	1681	
0.192803	-0.338055	7841	
-0.208993	0.447529	5101	
-0.024807	0.298037	5908	
0.621497	0.674850	7046	
-0.301506	0.507433	8180	
-0.639455	-0.630387	2392	
0.804533	-0.405566	9593	
0.396060	0.352453	7254	
0.577004	0.216762	8630	
-0.345742	-0.741034	2395	
-0.057337	0.391601	1004	
0.611113	-0.565007	5446	
0.334348	-0.353287	709	
-0.766828	0.136098	4458	
-0.862110	0.037940	2905	
-0.288287	-0.913871	2583	
-0.061911	-0.446272	7423	
0.197185	0.497876	8732	
-0.600264	-0.310662	3442	
0.241814	0.716561	3665	
-0.515121	0.481394	2228	
0.157860	0.365440	6595	
-0.083839	0.798940	2651	
0.562157	-0.467774	7813	
0.023200	-0.104464	1992	
-0.134866	0.392250	4536	
0.383735	-0.092252	3749	
0.545505	-0.823559	7397	
-0.202957	-0.133845	7610	
0.560601	-0.226356	8057	
-0.474588	0.263043	4705	
-0.203915	-0.211862	5079	
0.270192	-0.647718	6759	
-0.495521	-0.469278	7337	
0.369109	0.105352	1863	
0.538161	0.384838	1979	
0.618058	-0.195130	673	
0.746123	-0.478159	5107	
0.759499	-0.598695	1326	
-0.369610	-0.819765	715	
0.366425	0.792370	5053	
-0.857207	0.502294	8175	
0.271487	-0.432616	1990	
-0.088892	0.530557	8570	
0.480065	-0.778716	8240	
0.111085	-0.520721	7161	
-0.908493	0.224810	3673	
0.164902	0.628928	4112	
0.444705	-0.443193	8785	
-0.646034	0.721952	1033	
-0.849250	-0.235667	8588	
0.065340	-0.651243	3697	
-0.554629	-0.112459	2755	
0.356279	0.500495	8689	
-0.311675	-0.488613	7195	
0.611194	0.660006	7046	
0.238074	0.339894	8921	
-0.214956	-0.578092	3568	
-0.011777	-0.402443	1728	
0.777336	0.251256	1755	
0.881260	-0.210612	9338	
0.081172	0.286484	6469	
0.892351	0.042724	4607	
-0.066293	0.826696	4835	
0.025454	-0.236698	4681	
-0.145898	-0.234700	384	
-0.737590	-0.510445	10075	
-0.282543	0.432930	2171	
-0.847643	-0.026559	2187	
-0.091247	0.274073	3585	
0.632717	0.500155	8002	
0.536051	0.779634	8153	
-0.584300	-0.437450	8762	
-0.163130	-0.231992	6447	
-0.676538	0.622232	8215	
-0.399277	0.325317	7753	
0.864936	-0.326657	9934	
0.626677	-0.280020	8594	
-0.738819	-0.428982	1733	
-0.207731	0.045665	2357	
0.320353	0.837025	5782	
0.521765	0.634381	5534	
-0.880287	-0.094654	4465	
-0.180106	-0.113457	2728	
0.094927	0.734078	6987	
-0.056316	-0.380284	4195	
0.155372	-0.706165	9651	
-0.435410	-0.236318	450	
-0.607767	-0.193350	1975	
0.077980	-0.818865	2652	
-0.228216	-0.893160	429	
-0.100463	-0.000735	5028	
0.143545	0.325105	4202	
0.684692	-0.530502	5104	
-0.023481	0.202211	1948	
0.024725	0.585952	1674	
0.904399	0.404145	2030	
