time = 10.317	Re = 25	rotation = -14.8719
-0.359621	0.349368	1745	
0.871552	0.402447	5866	
-0.558443	0.067099	9010	
0.729507	0.432545	4567	
0.561504	0.129880	8202	
0.421537	0.611036	6085	
-0.868281	0.373422	1159	
-0.326666	-0.415940	2166	
0.675451	-0.346346	6489	
-0.362612	0.471060	5888	
0.851831	0.423218	2200	
0.606823	-0.431387	8989	
0.522436	0.486557	8793	
0.580259	0.370110	5950	
-0.230729	0.183170	8724	
0.322003	0.285880	5349	
-0.492042	-0.396493	2471	
0.214180	0.276332	7439	
-0.231420	0.158984	1070	
-0.228104	0.748237	9786	
0.417626	0.243240	3767	
0.021238	-0.930090	9057	
-0.638245	0.427590	2134	
0.863507	-0.460012	1446	
-0.792229	0.031290	837	
-0.441793	-0.154984	7249	
0.666731	0.638930	1245	
-0.349126	0.654569	6568	
-0.705827	-0.102951	5795	
-0.437311	0.413880	3004	
-0.156140	-0.255177	4349	
-0.775049	-0.206146	3543	
-0.685183	0.672212	1361	
0.096832	-0.509488	3748	
0.507460	0.362740	5175	
-0.122950	0.760180	9231	
0.450981	0.132961	7070	
-0.777867	-0.132652	6346	
0.207860	0.564649	5523	
0.062211	-0.687901	6958	
-0.223127	0.348451	5647	
-0.663255	0.173647	2488	
-0.377770	0.753626	682	
-0.872008	0.459580	3326	
-0.550978	0.541192	8421	
-0.910418	0.196254	9864	
-0.426027	0.294186	4140	
-0.510361	-0.017238	4477	
-0.171251	0.127213	936	
-0.713960	0.365332	8109	
0.128280	0.443552	2888	
-0.833506	-0.363607	6138	
-0.588215	-0.643341	5963	
-0.444904	0.340864	4975	
0.349448	0.735543	5188	
-0.290470	0.018637	5545	
-0.549319	0.249655	4734	
0.884228	-0.432424	4397	
0.318061	0.723334	2557	
0.510381	0.840126	6758	
0.616772	-0.340224	2485	
0.412387	-0.734130	4890	
-0.321404	0.332160	3501	
0.042357	0.329075	6451	
-0.893615	0.120279	5782	
0.240443	-0.764395	7805	
-0.518916	0.077770	7562	
-0.369747	0.607918	9384	
0.708265	0.145411	6837	
0.107751	0.801101	8693	
-0.619336	0.279507	2270	
-0.457252	0.060398	2401	
0.519618	0.467776	8597	
0.679254	0.561514	7062	
-0.837504	0.536254	2748	
0.095057	0.462442	3182	
-0.236051	0.105561	8733	
-0.161728	0.035460	2903	
0.038780	-0.204229	5732	
-0.064462	0.880568	6793	
-0.046474	0.309536	8250	
0.133039	0.864345	6073	
0.267670	0.820823	4063	
0.315001	0.806380	4452	
0.329154	0.478118	4129	
-0.366884	0.051745	6128	
-0.334868	0.685886	879	
0.209462	0.738128	5859	
0.272566	0.870009	5166	
-0.798400	-0.119160	6249	
-0.826921	0.415658	812	
-0.429498	0.528229	10035	
-0.180126	-0.455186	4767	
-0.651990	0.063518	5320	
0.405103	0.669218	8619	
0.030096	0.233448	4490	
0.017183	0.854230	1527	
-0.728993	0.197508	6377	
0.252569	0.879383	5195	
-0.585058	-0.024146	5177	
-0.469194	0.508810	3844	
0.136226	0.772787	3288	
-0.669959	-0.194465	5444	
-0.493209	0.267036	1593	
-0.096578	0.669696	6222	
0.627800	-0.471245	9136	
-0.719266	-0.072426	6263	
-0.542489	0.325063	1681	
0.592098	-0.234975	9046	
0.277799	-0.841344	2565	
0.848515	0.393250	7158	
0.340676	0.166812	849	
0.843151	0.518748	4277	
0.601356	-0.487591	5863	
-0.106875	0.582094	415	
-0.648647	0.113197	6653	
0.175823	-0.095708	9161	
-0.217138	0.506258	3380	
0.086291	-0.402891	5167	
-0.195860	0.589682	1329	
0.548256	0.261703	2978	
-0.924337	-0.132270	1432	
0.399708	0.844174	666	
-0.354371	0.308621	5144	
0.232393	0.708476	5553	
0.142133	0.673557	8594	
0.195076	0.201889	1837	
-0.558184	0.504539	10244	
0.445278	0.592418	8277	
-0.724577	0.316670	8578	
-0.182257	0.003640	2665	
-0.168121	-0.667633	4295	
-0.594342	-0.178833	748	
0.142940	-0.893725	7983	
0.307125	-0.338293	9115	
-0.186427	0.305421	8169	
-0.311239	0.815612	4878	
0.770513	0.330875	5312	
-0.172245	0.127639	936	
0.115679	0.818270	9826	
-0.708048	0.424965	1805	
-0.251155	0.236557	2168	
-0.813069	0.151669	3215	
-0.113396	0.373695	3880	
0.776104	0.605600	1966	
0.394050	0.610118	4807	
-0.449918	0.637128	8399	
0.319669	0.598707	852	
0.462290	-0.018976	3050	
0.236668	0.661552	4497	
-0.250561	0.097675	1741	
0.553151	0.713246	6021	
0.796835	0.256350	5820	
0.571534	-0.400969	7387	
-0.686582	0.519020	1489	
0.507277	0.050689	5476	
-0.458763	0.483994	8158	
0.430332	-0.064855	9534	
-0.189689	-0.341028	8864	
0.260121	-0.224518	2132	
