time = 29.287	Re = 25	rotation = -44.896
-0.679399	0.117346	4643	
0.320366	0.391672	6355	
0.335348	0.019909	1609	
0.596984	-0.659796	3728	
-0.304009	0.531017	3004	
-0.195444	0.117393	2259	
-0.676561	0.075714	2814	
-0.193531	0.595260	8630	
0.553813	-0.499221	7756	
-0.265443	0.733602	8113	
-0.408653	0.343899	2158	
0.025505	-0.568252	7314	
-0.564762	-0.553516	8006	
0.417662	0.100897	4393	
-0.475097	-0.854795	3985	
-0.222331	-0.645111	2255	
-0.001790	0.167495	4145	
-0.385862	-0.100885	2105	
-0.406601	-0.694734	5994	
-0.868920	0.225750	6104	
-0.362156	0.790612	4598	
-0.255196	-0.059635	9874	
-0.802000	0.404561	716	
-0.689459	-0.287827	1812	
-0.590219	-0.288246	4307	
0.653320	0.510503	3720	
0.459030	-0.771092	10075	
0.929478	0.279474	5857	
0.372484	-0.814962	9259	
-0.652516	0.693422	951	
-0.334013	-0.820005	9887	
0.721294	0.516285	6021	
0.530408	0.705428	5595	
-0.155736	0.013219	2541	
0.567898	-0.685609	3490	
-0.545199	0.490045	7006	
-0.529155	-0.316906	1046	
-0.480302	-0.304711	4851	
0.439125	-0.883656	2049	
-0.496062	0.595118	2134	
-0.191175	0.596307	8630	
0.248920	0.457934	3889	
0.336105	0.527651	7140	
-0.847190	0.309387	1226	
0.762027	0.083903	3257	
-0.323084	0.196940	7357	
0.370152	-0.384551	2135	
-0.197121	0.612830	6507	
0.669787	0.208620	6149	
0.581852	0.245201	2472	
-0.326413	0.732539	8885	
-0.248913	-0.279652	6426	
-0.208656	-0.131781	10003	
0.615829	0.501276	6197	
-0.412191	-0.090609	4394	
-0.130453	0.137916	6735	
0.041219	-0.451978	9040	
-0.035643	0.563437	5173	
-0.700568	0.659517	2459	
0.043165	0.353000	3443	
0.328946	-0.710158	2044	
-0.202921	0.685348	8767	
-0.292346	0.361053	1187	
0.649721	0.099662	4274	
-0.893755	0.214955	3662	
0.082997	0.238188	4569	
-0.559614	-0.199118	6070	
-0.275734	0.304380	9176	
-0.188378	0.583621	8513	
0.201618	0.311308	6349	
0.036788	0.974877	3952	
0.311640	0.645463	9293	
-0.254883	-0.223216	3970	
-0.306307	0.825608	8445	
-0.154345	0.085269	3412	
-0.150184	0.478010	5698	
0.185663	-0.154385	10097	
0.252575	-0.131394	4021	
-0.907312	-0.177176	7789	
0.096972	-0.894194	7918	
0.263910	-0.541984	4925	
0.695102	-0.112735	5796	
0.037932	0.816990	9516	
0.002123	-0.723087	2112	
0.133856	0.438932	7442	
0.569306	0.580346	6306	
-0.162677	0.324284	6371	
-0.548647	0.507533	7006	
0.405011	0.349751	4292	
0.666376	-0.727330	2747	
-0.370939	0.853474	456	
0.104165	-0.930103	965	
0.620059	-0.229121	5983	
0.234603	-0.585302	7040	
0.068781	0.871209	2906	
0.331559	-0.882380	4980	
-0.788902	-0.132758	4679	
-0.235379	0.220741	5046	
-0.251283	0.875016	9986	
-0.088093	-0.578543	1060	
0.937833	0.325251	5654	
-0.385826	0.103288	6332	
0.014656	-0.615087	1622	
-0.080784	0.269397	7187	
-0.511809	0.697511	1489	
0.514613	0.765862	5166	
0.920834	-0.054939	7144	
0.895902	0.183128	959	
0.018313	-0.231553	9669	
0.566344	-0.797807	4774	
0.759955	0.512201	8769	
0.515694	-0.548540	2595	
-0.608222	0.458943	9677	
-0.126381	-0.720944	8867	
-0.308706	0.667488	1511	
-0.963426	0.231435	4040	
-0.202091	-0.767918	7021	
0.468827	0.435744	1645	
-0.587280	-0.070489	567	
0.026960	0.990309	2946	
-0.669621	0.028020	4678	
0.092589	-0.085763	9216	
-0.846840	-0.425815	2110	
-0.333904	-0.131108	550	
0.663984	-0.306724	435	
0.824575	0.288951	7202	
-0.031692	0.615819	1621	
-0.139906	-0.108613	7727	
-0.582329	0.758657	2629	
0.406986	0.722152	6271	
-0.167958	-0.468021	2495	
0.641969	0.489590	8779	
0.572524	0.817622	4194	
-0.959842	0.250644	4040	
0.922966	-0.037172	5373	
0.471757	-0.651994	8000	
-0.044655	0.443969	9039	
0.449795	0.664614	7807	
-0.598603	0.362946	3378	
0.980993	0.125062	9362	
0.603629	0.535555	1903	
0.579428	0.289210	4308	
0.867794	0.279406	9495	
-0.245164	0.943124	2061	
0.265428	-0.733609	8114	
0.319061	-0.636988	1933	
-0.255588	0.737337	8399	
-0.695955	0.185310	7430	
0.260766	-0.244182	6961	
-0.720865	0.416631	2791	
0.253699	-0.949905	2062	
-0.510680	0.665749	468	
-0.165260	-0.349578	9483	
-0.273865	0.557386	2590	
-0.930778	0.285725	9298	
0.670253	0.613399	8618	
-0.785907	0.078597	5452	
-0.304484	-0.878720	5235	
0.827787	-0.097327	7217	
-0.535324	0.551900	2740	
0.195873	-0.154207	10254	
-0.298293	0.337631	9548	
0.562298	-0.088253	5678	
-0.770100	0.170197	8226	
-0.472241	0.418404	6901	
-0.721952	-0.649518	5811	
-0.234867	-0.032673	5436	
-0.196435	-0.491296	1236	
-0.497129	-0.831984	8453	
0.805427	-0.422469	715	
-0.894103	0.376302	1338	
-0.505239	-0.849950	7927	
0.938320	0.289448	5857	
0.737387	-0.141536	7284	
-0.250543	-0.740199	5345	
0.295376	-0.240736	1452	
-0.247410	0.171704	1243	
0.677041	-0.562928	1348	
0.053022	0.543290	615	
0.769473	-0.016798	6999	
-0.018623	-0.762423	7186	
0.472072	0.217919	4798	
0.470045	0.626883	7164	
-0.072244	-0.341784	3610	
-0.580343	0.810850	4773	
0.056362	-0.882375	4465	
-0.059522	-0.177993	2935	
0.787656	0.533367	881	
0.029112	-0.203890	3473	
0.265880	-0.258117	1869	
0.832228	-0.149961	7830	
-0.928669	0.285470	9154	
-0.043330	0.691766	376	
-0.067287	0.292091	6001	
0.742650	-0.125958	7370	
-0.846080	-0.058537	4415	
-0.104524	0.088995	8740	
-0.563873	0.555559	6716	
0.693283	0.542817	7704	
-0.515976	0.508656	2397	
0.340744	-0.519607	2561	
0.078975	0.729571	8609	
-0.331025	-0.621845	9611	
-0.399951	-0.601712	4939	
-0.226770	-0.372037	2154	
-0.696922	0.503690	4602	
-0.113822	-0.944545	10197	
-0.407001	0.118755	7543	
0.329939	0.235267	3274	
-0.185284	-0.732477	7001	
0.133934	-0.630922	2732	
0.551706	0.114969	5085	
-0.719464	-0.287471	7944	
0.246084	0.238674	4735	
0.198278	0.385153	1342	
0.576853	-0.305496	4480	
-0.374444	0.197074	9172	
0.421193	-0.211832	4271	
-0.544443	0.406825	345	
-0.296551	-0.825663	9226	
0.265442	-0.733602	8114	
0.619004	0.070657	5014	
0.466960	0.800867	4011	
-0.442321	0.406711	2650	
-0.658443	-0.079507	4211	
0.773606	0.329665	4552	
-0.328651	-0.323387	4809	
0.582101	0.118373	1434	
-0.787921	0.609553	4503	
0.287984	-0.580872	3899	
-0.449528	0.611674	7536	
-0.466467	-0.616854	7163	
0.675729	-0.187829	6025	
-0.598887	-0.150812	1878	
0.897107	0.385215	8081	
-0.007409	0.930376	996	
-0.406091	-0.051010	3846	
0.616359	0.148064	1877	
0.004485	-0.262757	7374	
0.736767	0.446562	5964	
-0.423642	0.461029	986	
0.279307	0.129247	4172	
0.668406	0.061334	4777	
-0.744754	-0.208781	6241	
0.656415	0.170930	6821	
0.462386	0.826529	728	
-0.401295	-0.652251	5241	
0.569012	0.341502	2338	
0.234014	-0.372836	3231	
0.405691	-0.409313	9525	
-0.423376	-0.854660	8721	
0.848991	-0.323625	1225	
0.253461	-0.131097	4021	
0.438445	0.586960	3812	
0.121259	0.815286	3334	
-0.046181	0.951117	5574	
0.834652	0.048423	4416	
0.213731	-0.374535	1786	
-0.346239	0.000850	4764	
-0.183749	0.981098	2064	
-0.221338	-0.616945	610	
-0.096253	0.820439	7038	
-0.686381	0.723731	1095	
0.822012	-0.428405	715	
-0.443059	0.514315	2505	
0.685653	0.251911	6143	
0.948364	-0.099349	1396	
0.474286	0.717814	7502	
0.354634	0.525532	7248	
0.080546	0.740500	6092	
0.106765	-0.118278	3281	
-0.209385	0.036923	4057	
-0.942976	-0.232621	5996	
-0.117851	-0.664265	6958	
-0.284128	-0.470323	5955	
-0.191486	-0.090278	2835	
-0.334781	0.862060	9255	
0.548726	0.019886	5760	
0.599328	0.141054	2082	
0.471581	0.642073	8137	
0.208008	0.655099	967	
-0.255588	0.737337	8399	
0.017383	0.422081	903	
-0.013097	-0.718415	2492	
-0.537231	-0.376521	2241	
0.046932	0.285786	7378	
0.648453	0.318602	8597	
-0.617323	-0.371810	6075	
-0.529556	0.004125	5748	
-0.472103	0.138134	2807	
0.398351	-0.616992	1409	
0.507100	0.349320	6115	
-0.687326	-0.666828	679	
0.389407	0.781524	6487	
-0.596186	-0.577809	5445	
-0.490719	0.714159	7803	
0.642605	-0.684853	952	
-0.128098	-0.365357	4266	
0.018040	-0.098589	3158	
-0.749124	0.042477	8190	
-0.177481	-0.205374	6586	
-0.180612	0.660867	7698	
0.866692	0.289558	9491	
0.189596	-0.979809	2063	
-0.768956	-0.235899	6171	
-0.828273	-0.200307	4568	
-0.410356	0.371030	4521	
-0.411454	-0.753667	8642	
-0.381890	0.794344	9726	
0.406990	-0.630526	9213	
-0.764835	0.605317	6969	
-0.497381	0.773094	5570	
-0.666517	0.160622	5398	
0.420696	0.198316	1672	
-0.825985	-0.062209	4415	
-0.247860	-0.528564	8340	
-0.403342	-0.753172	9456	
0.561055	-0.247497	3568	
-0.327942	-0.416683	7448	
-0.850168	-0.181532	2221	
-0.155290	-0.048283	5262	
-0.449235	-0.549496	9329	
-0.501331	0.100485	4262	
0.190525	-0.596131	8629	
0.092138	0.462948	4757	
-0.552879	0.681888	3489	
-0.073938	-0.807230	8104	
-0.071479	0.301287	6001	
0.455591	0.494584	6480	
0.498698	-0.608171	1941	
0.844925	0.515076	8551	
0.427866	-0.761539	809	
-0.494405	-0.802675	2385	
0.463475	0.210049	4288	
0.566340	0.386066	4669	
0.233300	0.082444	7634	
0.214554	0.019781	1947	
-0.344320	0.871799	4979	
0.015548	0.783667	9074	
0.738561	0.664697	5812	
-0.710422	0.167905	6229	
0.465130	0.762411	7257	
-0.199728	-0.183187	6641	
0.291141	0.429479	4724	
-0.127198	0.568475	1601	
0.304291	-0.524426	3003	
-0.840486	-0.075432	4867	
0.211965	0.510589	3491	
0.464492	0.623723	7164	
-0.271966	0.630593	9979	
0.426228	-0.475820	1682	
-0.641789	0.205723	5980	
-0.677763	0.501399	8420	
0.775740	-0.281173	9749	
-0.680735	-0.319550	1477	
0.098531	-0.957688	1840	
0.066064	0.340105	3609	
-0.171182	-0.856043	7086	
0.026595	-0.093295	5028	
-0.721750	0.313016	2500	
0.062795	0.233719	3781	
-0.553202	0.123436	5989	
-0.523580	0.728013	7655	
-0.566616	0.180309	9879	
0.934874	0.222310	9096	
0.714411	-0.348184	2361	
0.034873	0.618000	5603	
-0.832243	0.313261	8901	
0.827682	0.440125	1245	
-0.207812	0.876281	8893	
0.156762	-0.953333	8775	
-0.263714	0.897378	1189	
-0.958491	0.186670	9078	
0.276457	0.892433	3674	
-0.546089	-0.284907	8385	
0.182931	0.074272	542	
0.173868	-0.239108	8723	
-0.088313	-0.043000	5882	
-0.552165	-0.459309	5406	
0.599306	0.303683	4564	
0.202925	0.304529	6317	
-0.054277	-0.626040	7469	
-0.917730	0.257281	948	
-0.248187	-0.407258	1267	
0.481639	-0.388772	8742	
0.773308	0.354085	5962	
0.931656	0.315101	5654	
0.199484	0.301618	6317	
0.469894	-0.811944	2330	
-0.550258	0.133084	6611	
-0.209786	0.530735	7039	
0.475414	-0.707757	7092	
0.374649	0.890344	8354	
0.635521	-0.282776	7408	
0.492094	0.807644	2386	
-0.281064	-0.754831	6779	
-0.649920	0.210994	5980	
-0.536460	-0.162809	3766	
-0.134771	-0.524384	5100	
0.250369	-0.070837	1847	
-0.312284	-0.183366	1224	
0.001235	-0.532848	3681	
-0.538008	0.261220	6549	
-0.367201	0.452203	8295	
0.176953	-0.149863	7409	
-0.914226	0.062904	7143	
-0.628300	0.607768	8017	
0.790238	0.251682	6121	
0.205913	0.975601	3726	
-0.345928	-0.629872	7473	
0.890260	0.072520	6765	
-0.348799	-0.219497	3293	
0.459151	0.120319	1740	
0.955420	-0.138159	9500	
0.647507	0.680116	988	
0.482708	0.279105	4240	
0.413684	0.291492	3436	
0.740067	0.505065	7153	
0.097855	-0.458785	9420	
0.567672	-0.531527	7073	
0.392437	-0.890037	3981	
-0.156378	-0.651005	6668	
-0.250043	-0.268223	9048	
0.807476	0.481823	6244	
-0.060618	0.252514	1443	
0.854587	0.296287	8013	
0.303355	0.231458	8707	
-0.344279	0.428069	4159	
-0.181325	0.565523	5743	
0.717432	0.490121	6948	
-0.367890	-0.500246	6201	
-0.476835	0.684034	7982	
0.789145	0.356627	5962	
-0.772181	-0.604164	501	
-0.819690	-0.407612	9028	
0.682886	0.421215	3806	
-0.643027	0.074934	1051	
0.117240	0.565801	3109	
0.227153	-0.308648	6008	
0.389728	0.373371	4024	
0.392169	-0.884920	1761	
-0.858875	0.154052	7619	
-0.890726	-0.173130	960	
0.744971	-0.592309	8154	
0.270463	-0.832076	9890	
0.234940	0.359047	3821	
-0.856982	0.496422	6384	
-0.156300	0.164645	9624	
0.303616	-0.573353	4839	
-0.527534	0.322513	1634	
0.492223	0.084774	2955	
-0.094272	0.150837	9497	
0.150038	-0.804201	5207	
-0.681692	0.152415	6027	
0.703399	-0.395950	1142	
0.353973	0.830082	9538	
0.337051	0.508972	7248	
-0.646497	-0.052731	3976	
-0.015004	-0.964298	3689	
-0.265444	0.733601	8113	
0.555988	-0.013205	7499	
-0.358761	0.380269	4914	
0.199318	-0.329853	2489	
-0.203638	0.627052	6647	
-0.671816	-0.620560	8617	
-0.339304	-0.413322	1569	
0.648673	0.446738	3196	
0.568214	-0.561429	6715	
0.658537	0.141016	4907	
-0.576451	0.623999	1813	
0.199121	-0.448595	7004	
0.268662	0.310856	6776	
-0.111497	-0.521808	5231	
-0.164098	-0.633944	8541	
-0.446233	-0.023255	4898	
-0.656381	-0.128426	4908	
0.239745	-0.751678	8518	
0.604021	-0.406700	3903	
0.687500	0.392345	8605	
-0.714753	0.231481	486	
0.452893	0.775038	4011	
0.678698	0.518549	4850	
0.510506	-0.257227	5981	
0.760788	0.640213	4246	
-0.306384	0.028857	5497	
-0.550149	-0.036738	9102	
0.309122	0.123392	8203	
-0.131266	0.669872	2410	
0.526239	-0.168133	4937	
0.699573	-0.286501	3666	
-0.899294	0.143773	8228	
-0.457985	0.688475	6660	
-0.589597	0.555979	8020	
-0.081714	-0.053857	5926	
-0.447540	0.104236	473	
0.273874	-0.601774	9353	
0.615760	0.343818	8718	
-0.078954	0.287411	5293	
0.037957	-0.523714	3180	
0.393769	0.250623	7348	
-0.955525	-0.105640	1221	
-0.245680	-0.174365	2901	
-0.181535	0.164867	10013	
0.855128	-0.239208	5846	
0.735014	-0.349659	2447	
0.617621	0.253781	4511	
0.524217	-0.349601	6112	
-0.505101	0.337360	8937	
0.186782	0.225452	423	
0.660030	-0.374688	7684	
0.079433	-0.280711	5294	
-0.144602	0.095195	3464	
0.658630	-0.325612	435	
-0.483036	-0.048340	7214	
0.090415	-0.146231	4638	
-0.051147	-0.347909	1730	
-0.658162	-0.422610	2722	
0.256172	0.078183	10009	
-0.349784	0.006348	8771	
-0.460098	0.169801	3323	
0.770416	-0.211799	8553	
0.776323	0.484473	7007	
-0.153656	-0.481656	6855	
-0.685926	0.004986	5799	
0.277024	0.745786	6754	
-0.183912	0.685324	9384	
0.881364	0.341275	9448	
0.216358	-0.431817	4420	
0.537724	-0.345336	6112	
-0.600880	-0.294495	4545	
0.479657	-0.573892	1471	
0.708570	0.477986	5292	
-0.088141	-0.881544	4813	
-0.312580	-0.111217	7744	
0.231523	-0.857946	692	
-0.095179	0.868601	8068	
-0.663322	0.300901	9543	
-0.657912	0.271161	9149	
-0.274292	0.719703	3448	
0.646626	-0.336426	7600	
-0.582184	0.764341	2629	
-0.028243	0.944280	996	
-0.183662	0.676712	982	
-0.871815	0.326976	396	
0.516202	0.404841	9520	
-0.951374	-0.212565	6062	
-0.601328	0.186203	8544	
-0.044024	0.481953	1596	
-0.083708	-0.781393	7508	
-0.494676	-0.319034	8531	
-0.956723	0.113652	5590	
-0.190358	0.595668	8630	
-0.898722	-0.324884	5837	
-0.137642	0.854575	409	
0.546916	-0.184523	6398	
0.497291	0.031899	8379	
0.814181	-0.382930	6396	
0.833716	0.080162	4868	
-0.114111	-0.203146	6089	
0.362214	-0.286465	930	
0.306738	0.157217	7795	
-0.949109	0.031540	9659	
-0.221573	0.577018	560	
-0.851517	0.457152	5162	
-0.330926	0.318470	4822	
-0.555254	0.025684	7380	
0.971027	0.201684	4351	
0.096713	0.025611	5565	
-0.692119	0.630529	2459	
-0.842443	-0.043704	5473	
0.491351	-0.835297	8992	
-0.723779	-0.013624	7034	
0.632279	0.310669	8597	
-0.592679	-0.261144	2683	
-0.810800	-0.512080	808	
0.552173	-0.092146	4972	
-0.008566	-0.422074	904	
0.464803	0.716871	1026	
-0.388126	0.648366	8648	
-0.241834	0.731208	8121	
-0.595837	-0.445230	8278	
-0.103517	-0.620000	5179	
0.581399	-0.667969	5007	
0.220589	-0.106022	3076	
-0.707315	0.687578	3326	
0.902092	0.368692	1966	
0.340949	-0.034252	7871	
0.314960	-0.340743	9715	
0.054257	-0.728596	3452	
-0.523656	0.750795	9122	
0.831865	0.349289	8128	
-0.181231	0.320604	387	
-0.198047	0.786826	1630	
0.116515	-0.749805	1944	
-0.806670	-0.360310	7061	
-0.741625	0.038001	8190	
-0.426615	0.181912	2401	
0.452147	-0.175118	4225	
0.088091	0.764922	9231	
-0.141160	0.659056	1930	
0.764806	-0.361787	3815	
0.437859	-0.272218	7778	
0.932445	-0.214608	9237	
0.900571	-0.401064	8486	
-0.852786	0.404778	552	
-0.403100	0.589819	9224	
0.564313	0.533552	7131	
0.248466	0.653698	3032	
0.377645	0.116786	3304	
-0.121060	-0.776922	9541	
-0.913103	-0.348044	1965	
-0.471210	-0.477486	741	
0.136770	-0.906141	9140	
0.047563	0.297642	8074	
-0.544447	-0.041961	9102	
-0.709007	-0.594932	8800	
-0.291914	0.441406	2635	
0.612941	0.517462	6197	
-0.548201	-0.114273	5086	
-0.302073	-0.166685	7796	
-0.553716	0.588800	5387	
-0.049423	-0.730575	8285	
-0.139679	-0.267985	6906	
-0.558658	0.672336	3489	
0.028732	0.398732	6953	
-0.431679	-0.550189	9696	
-0.366182	-0.368772	617	
-0.754472	-0.283311	2877	
0.449097	-0.284250	1717	
-0.672504	-0.429218	2722	
0.588848	-0.101314	6445	
0.712577	-0.296868	2960	
-0.289829	-0.786375	8463	
0.795099	-0.204164	3922	
0.220033	0.431837	2897	
0.581864	0.357636	5310	
0.461071	-0.365872	6721	
0.256782	-0.840744	9434	
0.150687	-0.018178	2542	
0.269297	0.930338	4820	
0.466577	0.642288	7793	
-0.372234	-0.059298	1282	
0.316789	-0.595042	9382	
0.401754	-0.416833	9281	
-0.150481	0.476511	5728	
-0.562579	0.300779	2437	
0.259545	0.764326	7723	
0.231691	-0.509225	803	
0.124587	-0.431528	7372	
0.380042	0.017612	4315	
0.768106	0.465493	6058	
-0.081616	0.387208	3102	
0.421425	0.433701	4109	
-0.395145	0.139888	10037	
-0.453224	0.393808	4734	
-0.253717	-0.782761	9415	
0.959501	-0.245393	4039	
-0.058416	0.098469	2969	
0.466106	-0.825663	1362	
-0.467287	0.153405	4054	
-0.191943	0.596900	8630	
0.176396	0.791864	5821	
-0.582598	0.603270	1813	
-0.369620	0.799679	4598	
0.204604	-0.300454	2934	
0.728561	0.152787	8115	
