time = 43.397	Re = 25	rotation = -41.792
-0.143946	0.504622	5597	
0.310903	-0.580492	10123	
-0.125157	-0.024530	970	
0.665847	-0.198360	6924	
-0.870840	0.406954	8590	
0.428881	0.419757	7837	
0.791165	-0.118574	7883	
-0.584614	0.221505	8630	
0.660184	-0.246895	6926	
-0.739445	0.248913	8113	
-0.681591	-0.356965	2478	
-0.045716	0.337546	3959	
-0.375188	0.239636	9039	
0.842626	0.002325	467	
-0.338942	0.526257	6049	
0.489038	0.407019	6392	
-0.963489	-0.062809	1355	
0.045867	-0.283435	516	
-0.754569	-0.601153	9238	
0.283568	0.821641	6974	
0.588440	0.805355	6836	
0.947329	-0.202769	1111	
0.538460	-0.266841	1262	
0.060408	0.386007	2531	
0.425012	-0.262900	2772	
-0.090488	0.247019	9647	
-0.801027	0.075338	8568	
0.699640	-0.215577	5070	
-0.141481	-0.981021	7398	
0.189558	0.405068	7450	
-0.073567	0.730666	5482	
0.536392	-0.407937	3225	
0.134213	0.681215	4564	
-0.307840	0.440367	1509	
0.600718	-0.305496	2261	
-0.539930	0.741036	9058	
0.216234	-0.615285	2941	
0.137660	0.759069	4355	
-0.822017	-0.355871	1284	
-0.531563	0.560442	9331	
-0.584271	0.221871	8630	
-0.387413	0.726260	10078	
-0.603080	-0.542124	5112	
-0.037589	0.510137	634	
0.492855	0.042310	4010	
0.596496	0.791496	6836	
0.280859	-0.409622	6796	
-0.570508	0.216523	8513	
-0.517534	0.660602	7024	
-0.425522	0.527912	5613	
0.482888	0.836980	7644	
-0.065832	-0.543495	4239	
-0.003083	-0.727236	6086	
-0.584040	0.555515	7603	
0.234445	-0.019277	4096	
0.668035	-0.023592	2170	
0.082371	0.547383	4917	
0.327659	-0.698108	9671	
0.427643	0.722999	5312	
-0.497757	0.089805	3061	
-0.840237	-0.212663	4619	
-0.558759	0.578527	9977	
-0.671348	-0.430199	3637	
0.447894	-0.283397	2160	
0.806241	0.443979	5119	
-0.225173	-0.119440	3973	
0.036023	0.091121	5565	
-0.351556	0.717531	3827	
-0.569222	0.214846	8513	
0.093848	0.647645	2236	
0.318097	0.946458	4092	
0.398134	0.915263	4277	
0.274273	-0.360892	4922	
-0.432044	0.770456	9538	
0.827656	0.439019	6403	
-0.013471	0.309544	3043	
0.666804	-0.326533	6095	
0.120224	0.838929	4613	
0.521709	-0.522472	5657	
-0.154199	0.273600	3863	
0.427955	-0.678725	6753	
-0.036636	-0.451783	6179	
-0.513278	0.513530	8609	
0.858844	-0.019874	938	
0.606147	0.604241	7438	
-0.634206	0.094192	5733	
-0.720097	0.380522	1566	
-0.064371	0.287212	423	
0.579297	-0.026439	4124	
0.454234	0.112602	406	
-0.586364	0.808577	6088	
0.175785	-0.040160	7471	
-0.455956	-0.772966	6010	
0.736088	-0.257022	8400	
-0.373552	0.162832	5647	
-0.141640	-0.981550	7398	
-0.318093	-0.211213	6169	
0.533109	-0.284060	1516	
0.760197	-0.440655	410	
-0.307226	0.703452	2435	
-0.113120	0.701878	1133	
-0.458258	-0.421171	7324	
-0.039633	-0.777081	3195	
-0.461187	0.177713	5728	
0.809783	-0.440542	9559	
-0.752084	-0.529946	1063	
0.215446	-0.371601	5662	
0.687229	0.498267	4065	
0.537016	-0.535462	9005	
-0.309159	0.740120	5130	
0.666031	-0.267688	8105	
0.642114	0.270609	5197	
-0.833231	0.245586	2000	
0.776003	-0.098890	676	
0.834648	-0.338533	672	
-0.212281	0.827230	4452	
