time = 3.077	Re = 25	rotation = -2.19351
-0.243307	0.654251	4628	
-0.242984	0.654178	4628	
-0.197392	0.645703	4563	
-0.138674	0.636165	3626	
-0.108281	0.652897	3700	
0.530944	0.013970	4931	
0.163829	-0.051669	4396	
-0.079641	-0.160629	2666	
-0.163208	-0.162917	2965	
0.508795	0.213855	2127	
0.246481	0.581873	5065	
0.786481	-0.169027	10033	
0.137089	-0.251994	1637	
0.894556	0.242058	8654	
-0.778140	0.003213	498	
0.488554	0.297844	7036	
0.353115	0.302334	9928	
0.227951	0.278517	5362	
0.191040	0.279592	1567	
0.232583	0.288497	6060	
0.385046	0.324049	6956	
0.556395	0.329557	6209	
0.738369	0.256830	8261	
0.807497	0.229888	7528	
0.742946	0.379934	1099	
0.767920	0.412630	937	
0.765056	0.322417	452	
0.522505	0.338534	986	
-0.285012	0.497872	4130	
-0.447039	0.529179	3836	
-0.485842	0.552894	4269	
-0.432969	0.570971	1134	
-0.377951	0.580949	5025	
-0.320860	0.582652	9519	
-0.303886	0.580354	9519	
-0.294641	0.579468	6937	
-0.285195	0.579311	2241	
-0.280115	0.578336	2241	
-0.316177	0.579660	9519	
-0.321567	0.579719	9519	
-0.352701	0.578858	2569	
-0.361777	0.577971	2827	
-0.365176	0.577075	5025	
-0.378500	0.575509	5025	
-0.403235	0.571075	2890	
-0.438279	0.563147	1134	
-0.459961	0.553961	9329	
-0.442893	0.546381	1058	
-0.419728	0.531035	6479	
-0.347609	0.517283	9955	
-0.197121	0.458467	1502	
0.014103	0.316127	7978	
0.687865	0.293294	1474	
0.659784	0.607488	636	
0.413571	-0.334830	3889	
0.223354	-0.283042	4256	
0.332686	-0.396500	6355	
0.506231	-0.398596	1042	
0.568521	-0.360081	10118	
0.568609	-0.361052	10118	
0.517033	-0.395520	8684	
0.403518	-0.415595	2578	
0.249500	-0.341694	1662	
0.200824	-0.241356	3046	
0.267077	-0.288576	7521	
0.632699	0.639045	6662	
0.787955	0.327345	3164	
0.837423	0.151903	4192	
0.772488	0.210249	6919	
0.815110	0.176012	371	
0.831463	0.228693	2660	
0.791204	0.333955	3164	
0.758217	0.385479	631	
0.777567	0.446696	989	
0.105692	0.921532	2619	
0.261702	-0.281538	7669	
0.207017	-0.229991	3978	
0.195703	-0.250970	3014	
0.205279	-0.282659	3959	
0.217672	-0.303137	9047	
0.216529	-0.300759	9047	
0.208891	-0.285994	4765	
0.202227	-0.264058	2915	
0.203867	-0.244007	3046	
0.214533	-0.244895	3046	
0.222491	-0.248097	2068	
0.233281	-0.258864	2293	
0.246563	-0.274557	6437	
0.263238	-0.289874	7521	
0.288857	-0.308580	5610	
0.320966	-0.325381	1694	
0.359789	-0.336082	1836	
0.394151	-0.335566	3523	
0.428803	-0.325416	5471	
0.453892	-0.308675	3491	
0.453857	-0.308888	3491	
0.439668	-0.319460	4858	
0.402958	-0.334421	3523	
0.351805	-0.335031	1836	
0.301011	-0.316009	9828	
0.262241	-0.290229	7521	
0.237680	-0.265397	5632	
0.223249	-0.252083	2293	
0.211539	-0.249627	3046	
0.204885	-0.254008	3893	
0.212271	-0.287207	4765	
0.247239	-0.337634	1662	
0.306748	-0.385925	7976	
0.417927	-0.415684	6381	
0.516580	-0.395344	8684	
0.581028	-0.347583	9681	
0.608883	-0.284954	2451	
0.607010	-0.248933	8159	
0.604188	-0.240058	8159	
0.606896	-0.256884	6667	
0.598671	-0.315463	2256	
0.447834	-0.412396	5704	
0.230077	-0.301994	8254	
-0.667395	0.526371	8642	
