time = 34.227	Re = 25	rotation = -53.0986
0.039016	0.220859	2087	
0.721301	-0.617043	1396	
0.766298	0.098909	8619	
0.104970	0.124377	3664	
0.823078	0.286983	5595	
0.509874	0.617342	7603	
0.378389	0.608634	1643	
0.193807	0.702648	7011	
-0.595816	-0.652402	4667	
0.186579	0.757653	8113	
0.090220	0.728617	4166	
0.382439	-0.333124	1915	
0.230476	-0.716736	8080	
0.008014	0.571146	2668	
-0.982888	-0.113428	4245	
0.081837	-0.073135	1985	
-0.696197	0.628338	1432	
0.525555	-0.462905	5796	
-0.242630	-0.033846	4772	
-0.479843	0.514899	6027	
0.098059	0.972666	1066	
-0.517294	0.139491	3170	
-0.724972	0.661538	9662	
0.661964	-0.352229	1011	
-0.585990	-0.441833	3927	
0.739122	-0.043031	495	
0.733608	-0.191763	4455	
-0.631851	-0.661240	7467	
0.116254	-0.967664	3529	
-0.438330	0.281441	4358	
0.456606	-0.835239	8915	
0.684239	0.687581	10106	
0.397413	0.041347	1327	
0.162071	-0.604459	9575	
-0.618084	-0.114687	9955	
0.142693	0.191305	5379	
-0.054940	-0.834339	9592	
0.139770	0.167465	373	
0.292227	-0.954599	3589	
-0.732344	0.640691	9662	
0.171830	0.599345	8630	
-0.494362	0.575358	8008	
0.166696	0.898042	8501	
-0.002364	0.484411	4207	
0.064444	0.722465	5717	
0.117233	0.343207	8169	
-0.282704	-0.193055	6452	
0.168973	0.588838	8513	
-0.012383	0.516148	5902	
-0.493062	0.633882	1053	
0.375756	-0.030431	4389	
0.094116	-0.834917	3178	
-0.716887	-0.304257	5860	
0.058378	0.746261	8259	
0.116607	-0.421960	6003	
0.477995	0.568249	6092	
-0.428042	-0.603383	4483	
-0.059000	0.245086	6325	
-0.496794	0.268322	8087	
0.595625	0.427575	4517	
0.221578	0.880136	8632	
-0.138481	0.562545	1899	
0.272399	0.326063	1009	
0.417953	-0.574764	5576	
0.461616	0.056781	6482	
-0.748837	0.516298	6432	
0.161728	-0.317368	5361	
0.264619	0.321220	2031	
0.167961	0.587068	8513	
-0.395021	0.422128	5989	
0.416114	0.905297	2064	
-0.028640	0.972420	2675	
-0.680604	-0.397776	3287	
0.218908	0.313344	3275	
-0.172886	0.774674	8109	
0.146071	0.506935	5728	
-0.261019	-0.709552	3103	
0.541004	0.333282	1312	
-0.725603	0.085186	1597	
-0.352221	-0.213900	770	
-0.902690	-0.280573	7081	
-0.450716	-0.390748	3672	
-0.373707	0.302050	7344	
0.528115	-0.522989	6988	
0.270093	0.217662	7791	
0.683276	0.384540	3288	
0.121730	0.565290	560	
-0.673544	0.627874	8228	
-0.065417	0.248416	6325	
0.923723	-0.373295	4351	
-0.376271	0.903363	1206	
-0.466301	-0.461097	8160	
0.257880	-0.378417	2402	
-0.122688	-0.567308	5887	
0.331261	0.088986	3445	
0.109403	-0.970503	3529	
-0.101992	0.908852	4541	
-0.402900	-0.489915	7469	
0.268549	-0.669153	3903	
-0.324623	-0.538501	1330	
0.018292	-0.341278	4105	
-0.293590	-0.165678	6407	
-0.744857	0.329154	6159	
0.144679	0.436170	7371	
-0.125554	-0.081122	4190	
0.678969	0.552840	9762	
-0.296303	0.028843	1938	
-0.769895	0.446430	7878	
-0.086899	-0.910257	8009	
0.855644	-0.508966	6836	
-0.277917	-0.226459	7849	
0.182201	-0.527047	6911	
-0.413246	0.741520	3413	
0.374525	-0.567586	7311	
-0.847726	-0.296021	6251	
0.260394	0.216292	4978	
0.588005	-0.608032	5730	
-0.355690	0.454456	6397	
-0.383736	0.387411	3693	
0.148768	0.983624	2050	
-0.892624	0.349558	9095	
-0.591935	0.656102	7315	
