time = 27.307	Re = 25	rotation = -40.3585
0.393683	0.174864	5018	
0.221999	0.707956	7474	
-0.422555	0.320446	5029	
-0.155635	0.032975	4030	
0.012861	0.591956	3605	
0.351471	0.487061	4711	
-0.836979	0.448501	1159	
-0.289934	0.539399	8513	
0.518788	0.060241	2122	
-0.399021	0.670359	8113	
0.176839	0.800057	10078	
0.009482	-0.875978	6279	
0.071348	-0.484522	2148	
-0.583633	0.154808	6549	
0.086020	-0.952440	10175	
-0.737279	-0.111197	8190	
-0.051508	0.579637	611	
0.598299	-0.251543	2876	
-0.280097	-0.153309	5073	
0.503080	0.401265	4308	
0.579720	0.263219	1877	
-0.876666	-0.396342	9095	
0.063291	0.705607	5771	
-0.450651	-0.841360	8637	
-0.294635	-0.900282	727	
0.285288	0.182745	8203	
0.292853	-0.361124	5088	
0.173139	0.939738	5148	
0.551545	-0.537137	5863	
-0.141537	0.736037	6634	
-0.577766	-0.467850	446	
0.107886	0.400670	1305	
-0.310519	0.741667	1218	
-0.839020	-0.240412	6444	
0.347391	-0.167780	5185	
-0.562669	-0.084591	7356	
0.423535	-0.450604	2561	
0.157598	-0.911991	7615	
0.404946	-0.893022	1852	
-0.636662	-0.062290	2194	
-0.299267	0.549405	8630	
0.433344	0.571222	5466	
-0.877173	-0.039559	7674	
0.471214	0.569438	6085	
0.975725	0.119782	8751	
0.136826	0.492658	3145	
-0.539021	-0.388977	3642	
-0.249273	0.459876	5728	
0.073631	0.658322	8967	
0.152686	0.653904	1333	
0.364671	0.750821	6748	
0.730718	-0.358985	8737	
0.353246	-0.488535	4925	
-0.030450	0.326622	825	
0.623705	-0.339466	5183	
0.403251	0.453160	8602	
-0.661201	-0.162506	4161	
-0.031389	0.866717	3850	
-0.473727	0.782464	8899	
-0.715021	-0.397673	6122	
-0.219473	-0.806847	5158	
-0.550465	-0.020315	4915	
0.055529	0.560806	3055	
-0.416435	0.363965	4159	
-0.086572	0.426790	6471	
-0.649765	-0.548403	5206	
0.544435	-0.449323	8061	
0.232556	0.503407	7456	
-0.292168	0.533895	8513	
-0.267652	0.248461	4133	
-0.172272	0.948528	566	
-0.450032	0.055669	10161	
0.818373	-0.264932	5777	
0.565963	0.214792	2978	
0.264543	0.435041	7976	
-0.245666	0.455384	9549	
-0.408203	-0.496663	4928	
-0.277708	-0.463313	1505	
-0.756180	-0.609476	9929	
-0.610197	-0.276321	4990	
0.043958	-0.568056	758	
-0.409603	-0.194332	7449	
0.760281	0.529024	6206	
-0.352290	0.028620	1589	
0.559756	0.686220	7198	
0.397102	0.578199	2227	
-0.352309	0.123754	5362	
-0.571289	-0.091225	8255	
0.338895	0.672580	4947	
0.553487	-0.801897	3981	
0.332943	0.708381	7991	
0.557084	-0.240096	8938	
0.242696	-0.225876	4676	
0.088837	-0.189709	8341	
0.479403	0.644396	2001	
-0.034504	-0.213005	2872	
-0.939014	0.255485	5992	
0.357106	0.554616	8268	
0.082710	0.577635	3020	
-0.307240	0.014203	8678	
0.767807	0.622446	9104	
-0.933315	-0.108474	1340	
0.048176	-0.826382	3333	
-0.184235	0.346304	7187	
0.284725	-0.104335	5564	
0.252453	0.160086	2993	
0.053703	-0.679338	6576	
0.812954	0.540420	8522	
-0.112300	-0.859654	2290	
0.482747	-0.833921	1548	
-0.097575	0.243967	7899	
0.627156	0.077612	2997	
-0.029815	0.378088	3988	
-0.750546	0.020084	6532	
-0.280475	0.728370	497	
-0.873690	0.470959	3590	
0.308968	-0.567666	6508	
0.084026	0.446170	6300	
0.868521	-0.237965	715	
-0.011242	0.988639	8182	
-0.923814	0.264222	552	
0.943818	0.011076	1253	
-0.231315	-0.691200	2921	
0.666571	-0.369354	8080	
0.007882	-0.113764	1523	
-0.097267	0.532829	5245	
0.030403	0.846753	7024	
-0.753962	-0.470092	7950	
-0.433041	0.779155	9502	
0.388956	0.582267	4561	
0.546048	-0.094926	8469	
0.325084	0.277746	5354	
0.450839	0.884963	534	
-0.871897	0.474823	3590	
0.209137	-0.748825	5593	
0.612672	0.150027	587	
-0.677395	0.145561	9012	
-0.295441	0.647152	4701	
0.109915	0.149106	7297	
0.921096	0.378615	4351	
-0.058114	0.454081	1759	
0.254180	0.912454	6761	
-0.636091	0.465291	4453	
-0.278818	0.925407	1839	
0.398345	-0.670836	8114	
-0.356847	-0.161880	2105	
-0.389471	0.675939	8399	
0.051520	0.678683	939	
-0.290056	-0.515999	1971	
-0.337469	0.141962	5386	
0.259784	-0.942803	2607	
0.174584	0.556601	7810	
-0.792700	-0.472729	9784	
0.389633	0.385877	3383	
-0.648944	0.689364	7359	
0.053914	0.454773	7442	
0.498261	0.552701	8277	
-0.018322	-0.349184	4787	
-0.262940	-0.760089	5994	
-0.600454	-0.118973	8907	
-0.393601	-0.516952	1648	
-0.087304	0.647785	2555	
0.761465	-0.488213	811	
0.351205	0.861387	5879	
-0.226187	0.578725	1689	
0.205977	-0.916095	995	
-0.813049	-0.370003	8311	
0.061828	-0.509939	2342	
0.365809	-0.803428	8498	
-0.491748	-0.517375	5347	
-0.566445	0.730695	4342	
-0.253012	-0.944536	6703	
0.593238	0.771218	5812	
-0.034455	-0.723292	6812	
-0.214677	-0.034876	4081	
-0.146624	-0.501226	3146	
0.324022	0.507016	4721	
-0.119344	-0.023317	1000	
0.145470	0.885311	9258	
0.147059	-0.497395	2160	
-0.104782	-0.373687	9483	
0.085818	0.313857	3462	
-0.708105	0.483784	6097	
0.727287	0.402192	6121	
-0.530946	0.838670	2030	
-0.550529	-0.179001	567	
0.678706	0.509781	6827	
0.258823	0.695758	2186	
0.775511	0.170347	2378	
-0.270684	-0.509222	2137	
-0.077402	-0.726243	3557	
-0.623499	0.700900	2329	
-0.552999	0.345788	6477	
-0.218684	0.296279	7679	
-0.177279	-0.786543	8694	
0.047977	0.280121	6591	
0.042009	0.517345	8952	
0.240063	0.597621	4304	
0.304530	0.286064	3294	
-0.611529	-0.067226	2194	
-0.541263	-0.317528	5176	
0.432579	0.087654	4427	
0.133801	-0.116123	3758	
0.830935	-0.045310	3922	
0.634774	-0.385235	7005	
-0.375889	0.147173	9854	
0.194212	-0.836852	1332	
-0.898993	0.294155	8858	
-0.128206	0.769400	9074	
-0.735909	0.013683	6987	
0.631377	-0.087828	3311	
0.139567	0.256418	423	
-0.363928	-0.881349	791	
-0.775603	0.321338	5836	
-0.264565	0.218905	5868	
-0.030049	-0.896618	7881	
-0.075140	0.625133	6571	
0.526713	-0.615706	8361	
0.222294	0.580770	7140	
-0.564594	-0.480421	446	
0.398996	-0.670373	8114	
-0.472113	0.361626	8508	
0.260289	0.169575	4297	
0.047779	0.823258	6511	
0.371454	-0.379926	2636	
-0.187710	0.143947	5252	
0.545841	-0.067861	4937	
-0.149245	0.583014	6934	
-0.690111	0.714271	2118	
0.494122	-0.525958	8493	
0.421063	0.147081	7053	
0.484170	-0.547414	7564	
-0.623405	-0.696574	6030	
0.642438	-0.441182	5190	
0.308893	0.912570	1214	
0.260408	0.173318	4983	
-0.002978	-0.482123	9254	
-0.510136	0.416956	2980	
-0.239802	-0.829520	9456	
-0.216033	0.649520	2768	
0.583924	0.532449	4447	
-0.861704	0.220795	5782	
0.429465	0.590736	4844	
-0.630884	-0.713219	6030	
-0.365632	0.486955	4926	
0.032352	0.107085	5621	
0.825319	0.060480	7217	
-0.596341	0.083267	9697	
-0.337287	-0.418861	3123	
0.034997	-0.757650	9360	
0.032110	-0.338950	1914	
-0.438423	-0.276933	9893	
-0.274678	-0.462463	1505	
0.013155	0.523524	9535	
-0.519588	0.004098	4262	
-0.434622	0.578375	1542	
0.173848	-0.496495	1831	
0.786685	0.188565	2652	
0.309292	-0.277966	7302	
-0.122583	0.992532	3982	
-0.738512	-0.221949	3258	
-0.685456	0.467698	7080	
-0.607833	0.780791	1066	
0.350019	-0.642831	8122	
-0.044880	0.316024	359	
0.296863	0.893964	728	
0.575392	-0.699075	6538	
-0.419647	0.041204	7641	
-0.882178	-0.051041	7674	
0.286566	0.040126	7569	
-0.349924	-0.455230	3355	
-0.945589	0.140724	2584	
-0.247004	-0.924477	8721	
-0.755396	0.051972	8008	
-0.720473	0.093045	1856	
-0.814042	-0.397694	5911	
-0.291546	0.409911	780	
-0.746344	0.371949	8420	
