time = 24.107	Re = 25	rotation = -23.2043
-0.489882	0.662854	3719	
0.293930	-0.050844	8074	
-0.112290	0.809383	5827	
0.644588	0.651903	812	
0.578825	-0.539159	6562	
0.606704	-0.270197	10118	
0.489942	0.736938	7740	
0.329257	0.275306	4884	
0.362758	-0.187018	1305	
0.737053	0.255994	8113	
0.210493	-0.396608	7124	
0.612825	-0.654579	8618	
-0.003044	0.596743	6606	
0.066993	0.634687	2194	
-0.124402	-0.215444	2534	
-0.915900	0.369408	3871	
0.077883	-0.253698	10009	
-0.104623	-0.794190	6345	
-0.183197	-0.769044	1517	
0.840755	-0.005627	6156	
0.198413	-0.017821	7304	
-0.085539	-0.686704	4231	
-0.510506	-0.308989	1276	
-0.467816	0.326353	6587	
0.375505	-0.716586	2991	
0.179003	0.721238	6532	
0.428385	-0.810919	8949	
0.349671	0.228522	4855	
0.808655	-0.327809	8964	
-0.856367	0.350194	9317	
-0.173225	-0.673009	5397	
0.406417	0.830126	1344	
0.073912	0.832834	7208	
-0.800114	0.568064	8931	
-0.551854	-0.485991	8055	
-0.172767	0.112824	1448	
0.017802	-0.691581	4796	
-0.248955	-0.330943	9904	
0.081237	-0.956279	1222	
-0.978290	-0.168193	2063	
0.589149	0.180072	8413	
0.760112	-0.270204	7723	
0.167316	0.361173	7678	
-0.783695	0.502312	5196	
0.800909	0.583549	2799	
0.792932	0.105155	1626	
-0.235906	0.072403	1766	
0.464687	0.137911	5728	
0.904896	-0.060048	7178	
0.937731	-0.036567	9080	
0.162054	0.112801	3623	
0.687053	-0.497141	1584	
-0.072966	-0.838321	7199	
-0.845561	-0.472303	8992	
-0.069929	-0.164723	3920	
-0.311012	0.869909	9055	
-0.599941	-0.277969	9353	
-0.075766	0.813895	4279	
-0.195444	0.488655	9893	
0.853297	-0.304124	3669	
-0.147313	0.345137	1946	
-0.978508	-0.158626	2063	
0.108360	-0.052238	556	
-0.005074	0.714233	7034	
0.206663	0.442501	5230	
-0.622998	0.009279	8808	
0.911594	0.090877	10084	
0.824495	0.012450	8084	
0.582749	0.179007	8513	
0.755757	-0.277506	6754	
-0.415143	0.784196	8151	
0.189548	0.531552	5701	
-0.601328	0.379382	5568	
0.607744	0.431017	4505	
0.103005	-0.447743	1740	
0.334932	0.097030	5509	
-0.699772	-0.022846	375	
-0.863893	0.259857	9363	
-0.721655	-0.160936	2805	
-0.279612	-0.366861	4432	
-0.117162	-0.016115	400	
-0.731711	0.112392	5657	
-0.085117	0.703708	7322	
-0.945549	0.262474	6087	
0.166896	0.153815	9624	
0.723119	0.593223	1426	
0.623818	0.130724	3217	
-0.177455	0.119514	3874	
0.757547	-0.057612	7216	
-0.091176	-0.908893	7050	
0.153007	0.744856	7283	
-0.006479	0.217695	3688	
-0.792601	-0.191398	8247	
-0.925213	0.191555	7225	
0.519760	0.738602	6662	
0.014943	0.591199	8255	
0.108301	0.882351	5685	
0.650615	-0.234575	2408	
0.050436	0.444578	6414	
-0.875960	0.418672	5431	
0.329117	0.904010	2584	
-0.392720	0.867929	10159	
-0.525663	0.146849	5100	
0.415870	0.121028	3472	
-0.333710	-0.360306	5343	
