time = 35.037	Re = 25	rotation = -11.9954
0.463704	0.080481	4419	
0.859618	-0.424440	1498	
0.144585	-0.296719	2920	
0.172629	0.764109	6886	
0.584218	-0.441971	4517	
0.118407	0.874566	4459	
0.415562	-0.190490	5047	
0.672959	0.005542	6801	
-0.321313	0.383753	3759	
0.779343	0.033732	8113	
0.531914	-0.240715	763	
-0.485633	-0.253601	1594	
-0.347321	-0.764774	7787	
0.898116	0.011309	9502	
-0.963792	0.105745	1796	
-0.059024	-0.099226	2174	
-0.851272	0.406482	9034	
-0.197359	-0.326160	2819	
-0.379505	-0.530644	4111	
0.252086	0.346661	10037	
0.330862	0.922374	6734	
-0.122791	-0.049078	431	
-0.758911	0.631788	9193	
0.055137	-0.367294	1945	
0.203726	-0.837890	5964	
0.096402	-0.291545	1940	
0.150581	-0.390215	3331	
-0.661388	0.315369	5657	
-0.096089	-0.972278	4351	
0.367814	0.231157	6004	
0.444866	-0.861052	8612	
0.915701	0.327454	2675	
0.087900	0.568654	5210	
-0.632080	-0.606441	5777	
-0.602208	0.033236	9922	
0.242743	0.708529	8190	
-0.577766	0.266840	2694	
0.133354	0.694569	7180	
0.013141	-0.999123	6732	
-0.788088	0.580901	3189	
0.613986	0.002827	8513	
0.185891	0.376246	6409	
0.669270	-0.127634	5788	
0.888873	0.045038	8632	
0.562885	-0.162171	1354	
0.226412	-0.013364	9954	
-0.102582	-0.514192	9461	
0.632748	0.005070	8513	
0.842307	0.229053	7306	
0.383904	0.428015	6711	
0.103545	0.592209	3701	
-0.814607	-0.450831	896	
-0.207651	0.145656	4028	
0.520133	-0.279428	2867	
-0.799835	-0.259970	632	
0.510957	0.755221	430	
-0.897761	-0.180859	8244	
0.281613	0.604550	2962	
0.358743	0.250453	8491	
-0.235511	0.820016	4658	
0.632343	-0.209018	4523	
0.748535	0.435882	8017	
0.255184	0.486814	3693	
-0.342035	-0.379383	7561	
-0.015490	0.624534	5176	
0.461202	0.706500	4066	
0.038867	-0.093500	5877	
0.447004	0.510928	7312	
0.614895	0.003920	8513	
0.567138	0.324645	4696	
0.508505	0.855627	4040	
0.212227	0.952094	4242	
-0.567433	0.054583	7458	
0.139791	0.660796	4778	
-0.452310	0.816352	3837	
0.570895	0.002924	5728	
-0.525722	0.226247	612	
-0.261194	0.839897	6947	
-0.072059	0.285504	3078	
0.426234	-0.653775	6189	
-0.828721	0.242933	6155	
-0.761999	-0.509903	1091	
0.236486	0.163784	6448	
-0.130661	-0.356552	4125	
0.338256	0.495297	10064	
0.568440	-0.053810	7457	
0.587142	0.041210	5888	
-0.806320	0.397186	7467	
0.129951	0.617858	3381	
0.986185	-0.144762	7058	
-0.261646	0.948148	9600	
-0.646985	0.035621	1975	
-0.540300	-0.236561	9189	
-0.583675	-0.040800	5887	
-0.021643	0.573282	4998	
-0.093494	-0.973954	4351	
0.580433	0.750357	396	
-0.468320	0.212276	2825	
-0.566701	-0.651651	4345	
-0.552349	0.146336	6897	
-0.349682	-0.115752	4134	
0.030129	-0.558350	4997	
-0.130398	0.478532	1502	
0.352729	-0.013763	5509	
-0.285293	-0.750102	5376	
0.334853	-0.402218	5586	
-0.324104	-0.550466	5066	
0.507657	0.488144	5198	
-0.939380	-0.122002	578	
0.870938	-0.482678	3726	
-0.252009	-0.492409	4972	
-0.692775	-0.417812	9615	
0.149247	0.484736	3909	
-0.457185	-0.394183	1504	
-0.692797	0.379017	5458	
0.447359	0.518195	7312	
-0.563329	-0.498055	6038	
0.601780	0.339631	8045	
0.579364	0.292811	2709	
0.248218	0.963573	6835	
-0.749322	0.435411	7866	
0.139771	0.800655	4279	
-0.209586	-0.650044	2028	
-0.596100	-0.730452	357	
0.642442	-0.562669	5328	
0.529345	-0.423778	9681	
-0.360019	-0.132712	6008	
-0.770106	-0.508826	1091	
-0.734646	0.431003	8043	
0.531401	0.202812	6068	
0.316144	0.147561	487	
0.739720	-0.275159	5876	
0.708763	0.703887	3858	
0.452054	0.103940	1911	
0.152259	0.170691	1135	
-0.762818	-0.444234	7960	
-0.563470	0.620417	8305	
0.713330	0.073879	9721	
-0.614604	-0.527452	6691	
-0.295129	-0.643206	5367	
0.318222	-0.106768	8210	
0.414340	0.137057	5761	
0.192304	0.638273	2645	
-0.031037	0.982618	5653	
-0.779343	-0.033733	8114	
0.696327	-0.122608	2520	
0.779048	0.025520	8399	
-0.189656	-0.667674	4363	
0.115695	-0.470223	958	
0.074485	0.747067	8116	
0.127399	-0.984129	8423	
0.773599	0.322547	1459	
-0.897032	0.013003	672	
0.434426	-0.485877	9694	
0.880092	-0.073142	8587	
0.753651	0.320477	4067	
-0.421872	0.125862	480	
-0.392979	-0.606378	7429	
-0.296939	-0.187736	1172	
0.313685	0.188779	6962	
-0.572680	0.227861	6274	
0.239565	0.090644	7148	
-0.333193	0.444471	5749	
0.408737	-0.616893	4270	
0.502808	0.540854	436	
0.091122	0.709865	9633	
0.234868	0.231262	9858	
-0.898479	-0.378199	5333	
0.086534	0.253948	6373	
-0.477025	-0.107011	2692	
-0.152686	0.748544	4356	
-0.940141	-0.330648	2800	
-0.656360	-0.535136	5835	
-0.056507	0.478016	1671	
-0.941858	0.080762	8527	
-0.344436	-0.830905	5686	
0.893253	0.067019	8383	
