time = 32.447	Re = 25	rotation = -17.2724
-0.492330	-0.298865	7196	
0.429524	-0.673819	6402	
0.466695	0.826482	1857	
-0.496081	-0.647619	1175	
-0.796098	-0.186679	9510	
0.339384	0.688945	6999	
-0.608926	-0.252761	8021	
-0.625178	0.077087	5743	
0.687038	-0.548343	7866	
-0.777403	0.067639	8113	
-0.091257	0.413059	2181	
0.746634	-0.400009	5496	
-0.089920	-0.376954	850	
-0.460771	0.223831	3168	
-0.873124	-0.468894	4503	
0.648815	0.396655	5572	
-0.875899	0.057627	8445	
0.112656	-0.095730	2116	
0.160809	0.040294	3025	
-0.080902	0.861493	7030	
0.017319	0.967512	9089	
0.417967	-0.377798	2454	
-0.581026	0.771937	8290	
0.007460	-0.732325	4186	
0.764154	0.341743	5083	
-0.356522	0.736165	3247	
0.963075	-0.119607	2301	
0.581553	-0.253489	5342	
0.117728	-0.962031	4062	
-0.933390	-0.179021	476	
0.470705	-0.758901	5165	
-0.341487	0.847487	3838	
-0.051338	0.891694	8152	
0.089389	-0.780415	4448	
-0.028890	-0.923441	8301	
0.107679	0.820745	5817	
-0.336738	-0.549696	1051	
-0.462135	-0.637954	8229	
0.493717	-0.865323	4193	
-0.548431	0.777049	1214	
-0.619258	0.078420	8630	
0.328922	0.644247	6996	
-0.525024	0.598378	1106	
-0.600830	0.447163	5243	
-0.572860	0.561182	6754	
-0.315691	0.055575	6139	
-0.162221	-0.825660	916	
-0.602390	0.073563	8513	
-0.106197	0.437832	4642	
0.535085	0.719681	8918	
-0.305227	-0.292107	9705	
-0.237693	-0.505872	7500	
0.708453	-0.341791	9073	
0.065774	0.411092	5153	
0.234523	-0.576905	4722	
-0.362107	0.098302	3639	
0.506580	0.345428	1007	
-0.603417	0.453338	2416	
-0.951453	-0.127999	5003	
-0.824653	-0.298763	7113	
-0.200785	-0.381983	2365	
0.141207	0.511463	7161	
0.060724	0.851596	7169	
0.651153	0.036795	4839	
-0.188548	0.858170	5417	
0.076298	0.606168	5691	
0.238660	-0.547399	2670	
0.088875	0.847140	6974	
-0.607049	0.075640	8513	
0.086353	0.479401	3057	
0.297741	0.940357	9642	
-0.101829	0.959650	4061	
0.157193	-0.421490	9280	
0.418410	0.578150	5448	
