time = 27.677	Re = 25	rotation = 38.7321
-0.165825	0.501784	3793	
-0.042374	0.729346	3558	
-0.339606	-0.018666	2210	
0.118183	-0.058644	431	
-0.553041	0.735855	9935	
-0.356518	0.731071	9044	
-0.947867	0.173618	2202	
-0.385777	0.480214	8219	
0.084340	0.333943	2293	
-0.516241	0.585417	8113	
0.159829	0.636125	1483	
-0.406065	-0.693309	8780	
0.559487	-0.239325	2833	
-0.284237	-0.234355	5392	
-0.299886	-0.897806	1325	
-0.496829	-0.401997	2644	
-0.844281	0.163106	5836	
0.358899	0.199639	3845	
0.371187	-0.593441	1323	
-0.080536	0.574417	2883	
0.099340	0.465629	1268	
-0.907276	-0.289615	1858	
0.124202	0.751425	3995	
-0.639398	-0.700810	10159	
-0.559403	-0.748613	6243	
-0.423248	0.622663	7020	
0.354133	-0.304038	5088	
0.472708	0.816170	6029	
0.559831	-0.533452	9628	
-0.031060	0.877861	9051	
-0.191391	-0.529506	7629	
-0.793715	0.177667	6186	
-0.430903	0.821476	1692	
-0.773108	-0.239438	5978	
0.119375	0.102957	5261	
-0.129098	-0.360406	6426	
0.427285	-0.247415	1843	
-0.343004	-0.838201	3837	
0.179185	-0.965458	9013	
-0.251694	-0.379670	7167	
-0.391733	0.483573	8630	
-0.114763	0.655791	7261	
-0.725467	-0.143037	6987	
-0.010931	0.603702	4924	
0.961060	0.129460	8349	
-0.658801	0.639025	8501	
-0.006350	-0.536564	1907	
-0.343177	0.424960	5728	
0.063983	0.804971	3827	
0.019532	0.783171	1106	
0.291180	0.588971	3848	
0.514075	0.061760	3042	
0.438304	-0.415409	4925	
-0.502143	0.608330	8986	
0.433631	0.158072	5853	
-0.302704	0.692913	8066	
-0.290697	-0.432562	3073	
0.383838	0.696067	6197	
-0.078761	0.934628	3674	
-0.612457	-0.450543	6241	
-0.230567	-0.616752	6142	
-0.145372	-0.314336	4736	
-0.571382	0.720287	9986	
-0.392444	0.092153	7489	
-0.658715	0.334291	1038	
-0.637011	-0.489591	7279	
0.450640	-0.047139	2429	
-0.394230	0.774040	9700	
-0.380879	0.469860	8513	
-0.350062	0.130138	3777	
0.190608	0.938736	792	
-0.073460	-0.237312	6570	
0.551878	0.040755	4937	
0.084083	0.440682	6848	
