time = 0.527	Re = 25	rotation = 0.12925
-0.815398	-0.146752	8996	
-0.815581	-0.146600	8996	
-0.816813	-0.145835	8996	
-0.818586	-0.145029	8996	
-0.822215	-0.143020	9591	
-0.828856	-0.140224	898	
-0.836824	-0.136878	898	
-0.846766	-0.131646	810	
-0.856332	-0.126330	1700	
-0.866472	-0.118970	7892	
-0.881046	-0.106786	8878	
-0.897653	-0.089727	8855	
-0.912249	-0.069904	8654	
-0.927003	-0.042185	8501	
-0.938116	-0.007379	4979	
-0.944116	0.028003	1403	
-0.946331	0.069815	788	
-0.944030	0.112660	8590	
-0.936720	0.160629	10180	
-0.924981	0.211637	888	
-0.913434	0.256385	2142	
-0.897936	0.302260	996	
-0.881680	0.345516	524	
-0.864657	0.384675	10125	
-0.845461	0.424632	10176	
-0.824843	0.463151	7590	
-0.802860	0.499672	7226	
-0.777877	0.536491	8844	
-0.751641	0.572974	3674	
-0.724996	0.606084	5738	
-0.697617	0.636977	6682	
-0.670813	0.663338	660	
-0.647867	0.684024	6761	
-0.629805	0.697692	728	
-0.618286	0.704825	728	
-0.608724	0.710912	728	
-0.601276	0.715432	728	
-0.595056	0.718665	2386	
-0.591483	0.720175	5195	
-0.588651	0.721078	5195	
-0.587325	0.720505	5195	
-0.586190	0.719816	5195	
-0.587357	0.717749	5195	
-0.589163	0.715009	5195	
-0.592655	0.711006	9593	
-0.597412	0.705982	1631	
-0.602478	0.700618	1631	
-0.608416	0.694387	1631	
-0.614970	0.687208	9817	
-0.622126	0.679876	9817	
-0.629864	0.672038	6541	
-0.637973	0.663581	6541	
-0.645801	0.654796	6702	
