time = 17.067	Re = 25	rotation = -10.6442
-0.321556	0.888906	3479	
0.697579	0.293245	2240	
-0.529444	0.063046	3310	
0.817498	0.496883	951	
-0.714845	0.069245	4585	
0.282849	-0.254019	10028	
-0.172678	-0.354455	5797	
0.672404	-0.671429	792	
-0.556495	-0.242167	2917	
0.772838	0.104870	8113	
0.419815	0.260750	521	
0.427851	-0.556317	1057	
0.833214	0.457321	1394	
-0.393608	0.875036	1955	
-0.032600	-0.270182	7156	
0.768940	0.195601	6491	
0.562318	0.527804	5571	
0.473942	-0.207893	5232	
0.370935	0.411257	5941	
-0.444134	0.515192	9759	
-0.001473	0.874831	2221	
-0.374674	-0.770411	5810	
0.290185	0.716373	7369	
0.745072	-0.497024	9888	
0.344535	-0.781147	4775	
0.508563	-0.639831	3247	
-0.188682	0.464232	3435	
0.543569	0.794144	1338	
-0.371807	-0.727450	2208	
0.075524	-0.205697	1891	
-0.057617	-0.768633	7277	
0.240165	0.559926	6357	
0.579095	0.151180	3134	
0.774397	0.173712	8377	
0.179674	-0.837024	5962	
0.713292	0.448101	6097	
0.369964	0.357214	1086	
-0.153063	0.475189	1989	
-0.803728	-0.091309	4728	
-0.666884	-0.151964	3470	
0.439913	0.037975	7187	
0.523308	0.505019	3904	
0.555415	-0.058700	2947	
0.403064	0.135989	2100	
0.243198	-0.228136	4151	
-0.165138	0.479874	1502	
0.292473	-0.639335	5348	
0.299677	0.012250	5293	
-0.235781	0.738937	4356	
0.362186	0.540721	5320	
-0.260345	0.561678	823	
0.332652	-0.552577	1645	
-0.313321	0.035839	4600	
0.580714	0.709882	716	
-0.353838	0.510893	4282	
0.359789	-0.277362	379	
-0.201608	0.306776	9048	
0.890269	0.266134	8010	
0.431901	0.344526	5023	
0.958126	-0.124963	2608	
0.798139	-0.461602	3669	
-0.206040	0.204813	2299	
0.774413	-0.127109	8561	
-0.113841	0.754278	4141	
-0.201071	0.821343	4566	
0.161531	-0.851284	7032	
0.147668	-0.372056	3274	
0.558474	0.779591	1909	
0.649689	0.064524	6647	
0.544992	0.623635	2677	
0.546620	0.013512	1462	
0.445574	-0.243832	6601	
