time = 47.317	Re = 25	rotation = -68.2184
-0.484433	0.651577	1140	
0.233879	-0.749655	8643	
-0.733498	0.583132	476	
-0.255754	-0.377340	5513	
-0.054850	0.330402	725	
0.203258	-0.857929	2685	
0.703084	-0.228496	2434	
-0.348181	0.519564	8630	
0.449722	-0.637269	8400	
-0.458710	0.631024	8113	
0.510755	0.241465	9431	
-0.582910	0.142661	5560	
-0.296907	0.575410	3279	
-0.814412	-0.407955	7789	
-0.547660	0.363737	4047	
-0.377353	0.856200	9139	
-0.238822	0.503016	4655	
0.004482	0.657043	8967	
0.391861	-0.467735	1249	
0.297322	0.556817	9958	
0.804947	0.588917	4092	
0.248227	0.613675	4149	
0.244313	-0.826865	4374	
-0.676393	0.085100	7312	
-0.511949	-0.684531	5418	
-0.357569	0.629454	4543	
-0.043194	0.893079	6793	
0.949010	-0.075686	395	
-0.243114	-0.966125	7927	
-0.453527	0.703841	10054	
-0.317009	0.854168	7496	
-0.132045	-0.963978	8321	
-0.448692	0.306401	4502	
-0.065631	0.729156	4974	
-0.519670	-0.132843	6656	
-0.890947	-0.185502	7143	
0.104030	-0.548696	758	
0.856899	0.361789	6137	
0.239202	-0.276373	8549	
-0.073078	0.937025	7226	
-0.347706	0.518755	8630	
0.293146	0.069265	6348	
0.587286	0.623192	5228	
-0.837269	0.071438	5611	
-0.662287	-0.603346	8173	
0.873820	0.481349	6863	
0.431536	-0.369661	3924	
-0.341552	0.508769	8513	
-0.026667	0.328380	3429	
-0.302332	0.598538	2262	
0.730423	0.323388	4680	
0.675649	-0.550137	7804	
-0.516696	-0.645840	3745	
-0.688001	0.546248	7803	
0.375070	-0.387731	3267	
0.153089	0.015551	3456	
0.244443	0.338521	2181	
-0.038764	-0.381923	9157	
0.865614	0.106022	7099	
-0.436326	0.492517	9354	
0.477603	0.738133	5535	
0.228115	0.170136	2025	
-0.811616	0.326226	4619	
0.379938	-0.212155	3935	
-0.490891	0.665577	1122	
0.260153	0.878955	5879	
0.081513	0.055935	5881	
0.338588	0.696597	5776	
-0.340535	0.507179	8513	
0.755231	0.348184	5312	
-0.930717	-0.364184	4242	
0.181591	-0.981663	3083	
0.595144	-0.166591	1633	
0.930139	0.195651	1857	
0.063549	0.541821	3491	
-0.436248	0.256362	4009	
-0.052200	-0.881137	9226	
-0.648998	0.257834	385	
-0.561590	-0.771737	6030	
0.286068	0.102465	9866	
-0.692731	-0.482344	5741	
0.059426	-0.924566	7225	
-0.396309	0.109592	8672	
0.886581	-0.048048	3092	
0.090149	0.916282	9318	
-0.636039	0.655270	4342	
-0.245829	0.078046	3266	
-0.452311	0.392707	1087	
-0.577099	0.580966	8530	
-0.442311	-0.431288	8385	
-0.625115	0.777573	3982	
-0.477266	-0.248932	4406	
0.741080	-0.224528	5572	
0.449743	-0.637255	8400	
0.564744	0.784637	946	
-0.241979	-0.966681	7927	
-0.470111	0.387323	2597	
-0.124104	-0.194545	3156	
0.748137	-0.293467	8737	
0.625584	0.150942	3367	
-0.310403	0.290078	1618	
-0.461805	-0.645203	8780	
0.404618	-0.827103	9559	
-0.341992	0.511061	8513	
0.813243	-0.191016	2792	
0.040863	-0.652138	8160	
0.792912	-0.447472	7045	
0.181492	0.646395	3647	
-0.142504	0.700113	8314	
0.555697	0.466282	4185	
0.956445	-0.050365	2583	
-0.456924	0.274419	8037	
0.248502	0.079940	6374	
0.300140	-0.066641	5564	
0.354272	-0.811044	8241	
-0.667989	0.526472	631	
0.447735	-0.598208	5070	
-0.930793	0.001224	1063	
0.718666	-0.069404	7568	
-0.884766	-0.462377	4352	
-0.174679	0.743080	7761	
-0.118896	0.916661	7590	
-0.811493	0.537618	3530	
-0.576451	-0.754252	3525	
-0.485728	-0.756796	5536	
0.437113	0.610054	6085	
-0.755585	0.066819	2515	
0.288918	-0.302905	5953	
-0.199210	0.245934	5303	
-0.527014	0.251423	2650	
0.820091	0.497275	8476	
0.444689	0.193166	7213	
-0.301568	0.952676	5302	
0.710859	0.697499	9104	
-0.246539	0.959843	2946	
-0.045261	0.466968	3545	
-0.290565	0.328587	9493	
0.594899	0.405548	6149	
-0.121442	0.707987	8919	
0.654738	-0.726342	2049	
-0.501827	0.431778	1979	
0.828843	0.452389	9210	
-0.406779	0.793776	8280	
-0.100102	0.994807	8182	
0.458710	-0.631024	8114	
0.316995	0.147152	6461	
-0.449742	0.637256	8399	
-0.234159	0.250483	711	
-0.817899	0.417030	812	
0.214991	-0.809020	2095	
-0.000684	1.000652	2061	
0.324339	0.264436	5352	
0.874506	-0.416264	4397	
-0.734718	-0.618195	9090	
0.056417	-0.416853	8318	
-0.236242	-0.822829	1025	
0.626046	0.170953	2015	
-0.099959	-0.792441	1105	
-0.163282	-0.509473	5585	
-0.416190	0.697070	8248	
-0.734694	-0.624356	9090	
0.136379	-0.344973	2253	
0.290316	0.579115	6077	
-0.301228	-0.881612	677	
0.329777	-0.532287	3542	
-0.103223	0.957979	1498	
0.221512	0.416743	5634	
-0.591381	0.053841	9867	
-0.098144	-0.578786	8330	
0.776473	0.033411	8225	
-0.214992	-0.393661	9280	
0.623911	0.253792	4212	
0.620109	-0.553758	451	
-0.328836	0.736268	1360	
0.276093	-0.050020	4021	
0.558315	-0.770506	1548	
0.061653	0.921068	5236	
-0.624468	-0.053226	6604	
0.068522	0.766311	6870	
-0.768569	-0.489823	9496	
0.737729	0.204631	1731	
-0.330460	-0.686810	4882	
0.294961	-0.037929	5842	
-0.398970	-0.905616	9081	
-0.261541	0.480000	3343	
0.458685	-0.631168	8114	
0.964313	-0.222638	6383	
0.058532	0.377819	9484	
-0.803449	0.512043	1394	
-0.746033	-0.555955	9055	
-0.720460	-0.341262	4679	
-0.349925	0.191960	2928	
-0.674228	0.685774	1715	
-0.308065	-0.888749	677	
-0.292200	-0.440183	3123	
-0.598997	-0.100987	2610	
-0.601584	-0.132053	2440	
-0.377971	-0.083444	2712	
0.890120	0.041567	7316	
-0.239387	-0.867057	7258	
-0.722439	-0.380824	368	
0.264696	-0.398100	5727	
0.114821	0.510358	3889	
-0.057582	-0.154336	7052	
0.866579	0.167906	5115	
-0.659194	-0.051346	1022	
-0.554793	-0.718087	5973	
-0.642940	0.125873	4479	
-0.860241	-0.158240	5273	
0.615928	-0.569500	8995	
-0.585743	-0.334812	6822	
-0.225633	-0.631212	9759	
0.449742	-0.637255	8400	
-0.018150	-0.231281	3784	
-0.478523	-0.785151	9589	
-0.259754	0.484720	3343	
0.555738	0.671332	6948	
-0.446347	-0.128313	6334	
0.448417	0.075356	6166	
0.710443	-0.267203	9678	
0.458710	-0.631024	8114	
0.156730	-0.552957	1561	
-0.003688	0.589739	2924	
0.415216	-0.840546	10085	
-0.449781	0.724984	8787	
-0.794746	-0.115431	6249	
-0.304050	-0.563643	8670	
-0.293287	-0.519102	4110	
-0.030087	0.816893	6511	
-0.392288	-0.676717	7132	
-0.048935	0.988313	3726	
0.674756	0.540222	7032	
-0.015850	-0.811396	7710	
-0.612254	0.484495	7965	
-0.253654	-0.675409	4032	
0.933996	0.310580	6836	
0.132203	0.223650	5823	
0.200799	0.570989	6547	
0.521781	-0.691434	3081	
0.670650	-0.739632	2049	
0.044552	0.486461	973	
-0.128792	-0.362307	7670	
-0.616418	-0.053282	6604	
0.059444	0.445370	6300	
-0.424838	-0.023067	6323	
-0.247100	-0.730524	7992	
0.145671	0.330883	4256	
-0.167067	-0.676238	2929	
-0.662343	-0.306081	822	
0.239586	-0.232129	3961	
0.138249	0.805431	3827	
0.394323	-0.372120	6823	
0.588981	0.159426	8760	
0.454228	-0.159550	719	
-0.326816	0.917815	2608	
-0.128038	-0.018897	2785	
0.521250	0.847561	6758	
0.458710	-0.631024	8114	
-0.111612	-0.234577	6622	
-0.916672	-0.391775	9641	
-0.321421	-0.122431	5330	
-0.458323	-0.010014	8879	
-0.546287	0.074733	8732	
-0.405479	0.366313	4953	
-0.224683	0.587648	8614	
0.086463	0.391491	9345	
-0.969340	-0.139775	9662	
0.235116	-0.251751	712	
0.106027	0.605878	9949	
-0.193415	-0.548682	2577	
-0.061062	-0.569372	4895	
-0.029719	-0.906630	3670	
-0.673182	-0.158487	4037	
0.781684	-0.063032	2516	
0.426643	-0.702190	1756	
0.354079	-0.378192	428	
0.127553	-0.626512	4652	
-0.584403	-0.099084	1674	
-0.344128	-0.831598	5885	
0.407893	-0.776823	8279	
-0.096645	-0.799734	10077	
-0.449742	0.637256	8399	
0.740824	-0.232648	5572	
0.384454	-0.365494	3238	
-0.244952	-0.561646	5464	
-0.463534	-0.697411	4230	
-0.175344	0.105144	9832	
-0.050256	-0.912884	5235	
0.770306	0.126463	6228	
0.005856	-0.462744	6573	
-0.949388	-0.226043	6734	
-0.717394	-0.027737	6229	
-0.438055	-0.308536	8094	
-0.918254	-0.198282	1340	
-0.199013	-0.258928	4832	
