time = 49.317	Re = 25	rotation = -71.1022
-0.437325	0.085210	2852	
0.693423	-0.655151	2330	
-0.727836	-0.085402	6806	
-0.438269	-0.508406	3708	
0.144647	0.792073	3827	
-0.239367	-0.312632	9022	
0.054689	-0.738566	5244	
-0.348480	0.519942	8630	
0.449733	-0.637262	8400	
-0.458700	0.631031	8113	
-0.458548	0.463370	4840	
0.125875	0.434695	6848	
-0.624257	0.239197	345	
-0.130528	-0.188769	3156	
0.493116	0.095275	3789	
-0.298997	0.918427	3108	
-0.799613	-0.127752	6249	
0.456891	0.848374	7212	
0.690694	-0.566637	7953	
-0.230143	0.113290	6325	
0.978895	0.200521	9613	
0.385295	0.828550	6218	
-0.193248	-0.379635	1661	
-0.286155	0.623970	2768	
-0.046695	0.446395	3410	
-0.536659	0.320210	986	
-0.487153	0.233724	2316	
0.182094	-0.153309	5296	
-0.307174	-0.949613	8175	
0.083132	0.856531	8866	
0.864713	0.421434	2200	
-0.389813	-0.904096	1825	
0.589947	0.164482	8760	
0.222431	0.325340	1327	
0.184236	0.896505	9817	
-0.214497	-0.061077	4081	
0.786494	0.100396	6536	
0.132187	0.200047	3831	
0.155314	-0.274373	5358	
0.902066	0.250031	9605	
-0.348066	0.519367	8630	
0.249690	0.659360	4497	
-0.015224	-0.272235	6592	
0.178556	0.531706	6292	
-0.010167	-0.501630	6796	
0.980753	0.035794	4039	
-0.490267	-0.317508	3136	
-0.339953	0.505776	8513	
-0.518577	0.408555	1475	
0.439538	0.589208	8277	
0.074400	-0.337753	1914	
0.564913	-0.011916	5702	
0.113148	-0.824852	3333	
-0.571702	0.009563	6397	
-0.219968	-0.157652	5032	
-0.817863	0.126686	2448	
0.664760	0.570186	7103	
-0.515192	-0.162923	6405	
-0.308649	-0.596416	851	
0.710685	0.629124	10160	
-0.012438	0.493813	8455	
0.490934	0.536422	8292	
0.641965	0.698832	3480	
0.684892	-0.144673	5197	
0.193257	0.829141	8641	
-0.660218	0.613566	10076	
0.081911	0.055828	5881	
-0.857320	0.272292	7601	
-0.340897	0.506120	8513	
0.039663	-0.384096	4714	
-0.981241	-0.063050	9779	
0.187983	-0.980615	3083	
-0.260613	-0.244966	1357	
0.419884	0.026278	6324	
-0.300980	0.152397	1345	
0.105927	0.375498	829	
0.215361	-0.577641	8979	
0.718133	0.506772	6830	
-0.650138	-0.362216	4400	
-0.536199	0.582477	6491	
0.012774	0.224070	2527	
-0.642791	-0.318862	9633	
-0.756735	0.403562	7150	
-0.556410	-0.486363	4186	
0.311930	0.273555	4615	
-0.907770	-0.137649	4414	
-0.746500	0.416418	6097	
0.155169	0.485059	4724	
-0.501514	0.050752	5642	
-0.631744	-0.159031	2016	
-0.648885	0.757332	3982	
0.406942	-0.235891	8355	
-0.421586	-0.426676	8726	
0.449732	-0.637262	8400	
0.951658	0.179323	5589	
-0.302417	-0.952243	8175	
0.341096	0.366306	1501	
-0.398043	-0.280610	8933	
