time = 29.477	Re = 25	rotation = -7.25019
-0.408037	-0.425124	9754	
-0.474676	0.504305	9343	
-0.175598	0.302667	3445	
0.810182	-0.451440	7589	
-0.439591	-0.078103	2730	
0.035268	-0.131232	7653	
-0.379453	-0.441318	9199	
-0.619466	0.029959	8630	
0.583073	0.175818	6607	
-0.780069	0.008811	8113	
-0.239472	-0.163732	591	
0.792424	-0.194531	7037	
-0.141901	-0.653729	4853	
-0.110215	0.364039	8707	
-0.473878	-0.852983	9662	
0.254537	-0.710525	8334	
-0.524031	0.200376	9845	
0.163678	-0.355623	8864	
-0.002845	-0.653171	3954	
-0.835778	-0.164928	4986	
-0.374512	0.835707	8216	
0.323465	-0.300773	6436	
-0.844216	-0.071977	2660	
-0.297897	-0.603861	2814	
-0.079139	-0.527445	3808	
0.350402	0.689175	6228	
0.515597	-0.779151	677	
0.906280	0.342284	3529	
0.340359	-0.862286	9589	
-0.714468	0.645786	6682	
-0.224340	-0.787387	3753	
0.553917	0.671074	3891	
0.352741	0.759734	7199	
0.221141	-0.186074	7238	
0.760714	-0.533004	9057	
-0.562860	-0.184413	8295	
0.057483	-0.495515	3685	
0.149647	-0.470044	628	
0.393325	-0.906993	6757	
-0.753172	-0.038129	7529	
-0.623616	0.032240	8630	
-0.534916	0.552915	9672	
-0.392638	0.611232	4031	
-0.840795	-0.113212	1734	
0.487503	0.526663	9150	
-0.008746	-0.169985	6889	
0.244068	0.134141	7219	
-0.642474	0.032196	6507	
0.259044	0.558300	2997	
0.078856	0.505155	3249	
-0.571740	0.687120	9593	
0.522829	-0.406684	8968	
0.448094	-0.315493	5100	
0.223041	0.663051	4796	
0.111371	-0.357768	8708	
-0.355855	0.187739	5288	
0.619256	-0.095423	8564	
-0.797244	0.160083	1663	
-0.754861	0.608096	4072	
-0.642134	0.145093	8117	
0.657070	-0.598334	9887	
-0.792291	-0.001924	10224	
-0.165307	-0.052520	2363	
0.254575	0.498907	5626	
-0.876970	-0.122616	8878	
-0.615746	0.223099	2996	
-0.061353	-0.472512	1429	
-0.153920	0.011722	4343	
-0.610294	0.030347	8513	
-0.595010	0.384594	6649	
0.111989	0.966248	6863	
-0.250764	0.648055	3773	
0.475879	-0.381449	3881	
-0.254336	0.873140	5974	
0.044951	-0.124495	1177	
-0.499089	0.029471	5698	
0.178049	-0.113482	6769	
-0.087591	0.170748	6893	
-0.836179	-0.370127	7046	
-0.016920	-0.887993	8014	
0.470370	0.051844	4420	
0.433195	0.433055	3568	
-0.027916	0.797777	3401	
0.366151	-0.771104	6288	
-0.687260	0.361719	9179	
0.201744	0.682750	7243	
-0.232792	-0.014515	2087	
-0.588930	-0.166994	2918	
-0.328047	0.478278	6588	
0.665352	-0.731334	8559	
-0.286926	0.899876	6029	
-0.027191	-0.928825	9492	
0.392785	0.347993	4499	
0.612084	0.011854	1898	
0.091183	0.824803	4567	
0.221899	-0.922876	882	
-0.545449	-0.534136	2478	
-0.160644	0.083424	6519	
-0.136862	0.907555	8949	
0.614081	-0.559839	9423	
0.929442	0.346377	3529	
0.003297	-0.249722	6560	
0.747213	-0.368049	1905	
-0.261656	0.021080	7187	
-0.729606	0.560877	2798	
0.430579	0.793333	8335	
0.877622	0.209286	9219	
0.812432	0.394250	811	
0.442609	-0.127087	8143	
0.543311	-0.817996	4193	
0.648684	0.635681	6396	
0.620396	0.117618	3069	
-0.595516	-0.210833	6979	
0.154627	-0.755605	4448	
-0.838574	0.244087	4878	
-0.976771	0.172322	2064	
0.061128	-0.706967	8598	
-0.227680	0.521766	4077	
-0.169452	-0.439142	6334	
0.073877	0.986167	4277	
-0.343489	-0.457583	7361	
0.115604	-0.080266	3695	
-0.790313	-0.518049	1822	
0.276744	-0.358606	6847	
0.521846	0.325989	8690	
0.663151	0.542810	5040	
-0.771462	0.309520	2096	
0.438332	-0.259879	7760	
-0.602860	0.755511	2219	
0.085391	0.691149	7719	
0.631148	-0.475097	7710	
0.289213	0.674216	8078	
0.569108	0.818644	4039	
-0.973019	0.197622	6110	
0.878276	0.217935	9219	
0.824167	-0.355444	7177	
-0.590963	0.092694	1261	
0.033283	0.651327	2735	
-0.481680	-0.281060	5855	
0.972908	0.168155	4520	
0.233251	0.677039	7033	
0.056798	0.519439	3198	
0.768142	0.471495	635	
-0.150661	0.962769	7397	
0.780067	-0.008802	8114	
0.827497	0.007991	3024	
-0.779293	0.020634	8399	
-0.481267	-0.397490	2821	
0.138612	-0.031521	3896	
-0.709404	-0.180278	1768	
0.177470	-0.966939	4062	
-0.804388	0.422569	7984	
0.647268	-0.351567	5657	
-0.491239	-0.054019	1183	
-0.962270	0.165389	1795	
0.540783	0.712646	5233	
-0.600673	-0.425185	2433	
-0.301673	-0.853363	7828	
0.700731	0.359194	8076	
-0.641832	-0.108348	5689	
0.134793	-0.075689	3211	
-0.151783	-0.049224	3026	
0.218692	0.352391	6387	
-0.615344	-0.375681	8357	
-0.404299	-0.192148	3936	
-0.696521	-0.675579	5992	
0.314357	-0.278410	4300	
0.568578	-0.557423	1105	
-0.485120	-0.835296	9087	
0.890728	0.016502	8384	
-0.937973	0.262605	2608	
-0.503729	-0.849282	9087	
0.923268	0.330628	5333	
0.531690	0.416520	2487	
0.101410	-0.677830	5239	
0.082542	0.099008	463	
-0.017356	-0.126032	3629	
0.905148	-0.113322	8714	
-0.729973	0.357035	7603	
0.536055	0.474254	7600	
0.175602	-0.805913	3833	
-0.102495	0.433257	5365	
-0.002876	0.626130	2713	
0.673061	-0.180146	5041	
-0.573406	0.817271	4194	
-0.028872	-0.866802	7201	
0.551727	-0.230044	3887	
0.733309	0.603016	9640	
0.467186	-0.143623	4830	
0.141673	-0.028217	3433	
0.734181	0.310348	4454	
-0.961677	0.156824	1795	
-0.639136	0.573901	8866	
-0.278455	0.041365	9403	
0.533184	0.423930	2487	
-0.696271	-0.431331	8376	
-0.124108	0.086666	2115	
-0.672451	-0.092334	8941	
0.507727	0.692657	4065	
-0.560609	-0.164040	7342	
0.436531	0.098425	3231	
-0.174883	0.781997	3806	
0.277077	-0.636378	5025	
0.228907	-0.595504	7998	
0.583941	-0.446991	2218	
-0.764571	-0.081307	978	
-0.194217	-0.920792	5865	
-0.037001	-0.247540	6756	
-0.370192	0.409220	5471	
0.128145	-0.713265	6075	
0.827179	-0.039484	8579	
0.093486	0.433009	7053	
-0.374618	-0.613677	6263	
-0.499139	0.384723	6530	
-0.617771	0.425445	6992	
0.400596	0.293379	875	
-0.056623	-0.191452	799	
0.125867	0.204831	4664	
-0.464373	-0.236706	3457	
-0.186127	-0.779744	3650	
0.780069	-0.008811	8114	
