time = 30.087	Re = 25	rotation = -24.0503
0.097702	0.307677	5440	
-0.401127	0.667644	1927	
0.182472	0.057736	7472	
0.791616	-0.491703	660	
0.547895	0.714133	7558	
0.233094	0.190313	8198	
0.103217	0.292565	8678	
0.596011	0.113675	8630	
-0.602198	-0.501784	8076	
0.760543	0.173510	8113	
0.715577	0.373751	8002	
-0.434284	-0.537947	2487	
-0.169554	0.197918	6622	
0.252814	-0.074676	5442	
-0.648687	-0.738088	1553	
-0.837640	0.115818	2187	
0.325300	0.663684	486	
-0.433774	-0.012414	8468	
-0.385949	0.107283	6513	
0.441408	0.503805	5640	
0.128213	0.927482	9606	
0.021178	-0.651758	3183	
0.254156	0.814740	6183	
-0.105106	0.274237	1938	
-0.131614	0.115565	8957	
0.351809	-0.420991	5286	
0.305138	-0.895881	10160	
0.874504	-0.190193	7898	
-0.089843	-0.936830	9440	
-0.682601	0.686235	1825	
-0.475411	0.372311	5006	
0.664615	-0.308226	3558	
0.571535	-0.343514	1333	
-0.718120	-0.008104	2519	
0.733176	-0.588245	2386	
0.585555	0.486510	6490	
-0.506897	-0.015547	1532	
0.139273	-0.800445	7280	
0.345258	-0.927223	4248	
0.111554	0.636584	3368	
0.604199	0.113439	8513	
-0.508514	0.694229	5401	
-0.277940	0.825667	7104	
0.545952	0.636399	7184	
0.186436	-0.421560	7300	
0.354770	0.253877	3166	
-0.725828	-0.416269	1100	
0.625259	0.119055	6507	
0.005341	-0.223528	4577	
0.140191	-0.093082	7443	
-0.359297	0.853417	9529	
-0.087379	-0.550215	7379	
-0.396139	-0.640635	2477	
0.160895	-0.259661	2638	
-0.236988	0.061762	3255	
0.407628	0.184928	2730	
-0.304780	-0.679009	539	
0.509555	0.646856	2559	
-0.739125	0.634348	8931	
0.117542	0.712981	6995	
0.578452	-0.719053	8216	
0.271450	0.657504	7483	
0.777612	0.370166	3164	
-0.090101	-0.216336	1931	
0.440856	0.511522	5164	
0.133202	0.774116	2484	
-0.164659	0.064511	2616	
0.828356	0.308899	7892	
0.609339	0.116286	8513	
0.112240	0.537190	4958	
0.235076	0.946177	4216	
0.193382	0.884480	5685	
-0.273122	-0.559412	7209	
0.606918	0.721421	2202	
0.135098	0.072606	3027	
0.486992	0.087572	5698	
-0.869685	-0.004888	7705	
0.811283	-0.005058	2444	
-0.686118	0.422475	8012	
-0.577871	0.020675	5849	
-0.915529	-0.094014	2232	
-0.050469	-0.318520	6786	
0.359905	-0.294885	2888	
-0.775742	-0.514390	4542	
-0.092425	0.566964	3136	
0.184688	-0.263296	2920	
0.565128	0.165575	2065	
0.619691	0.525228	5534	
-0.203514	0.658127	5125	
0.645369	-0.751333	4088	
0.016041	0.948817	377	
-0.694271	-0.651557	472	
-0.268336	-0.347208	1983	
-0.651834	-0.166703	6800	
0.461983	-0.337888	7911	
-0.078363	-0.949608	9440	
-0.305767	0.482357	4130	
0.888238	0.134937	691	
0.695131	0.641277	471	
0.565403	-0.685243	7165	
0.987561	0.096408	4016	
-0.606687	-0.257285	5690	
0.499731	-0.594021	6131	
0.251770	0.048599	1443	
-0.691118	0.631628	677	
0.600769	-0.133449	7784	
0.065648	-0.521706	3198	
0.650008	-0.452299	3399	
-0.357903	-0.154933	2287	
0.494277	-0.851318	946	
0.700727	-0.230770	4974	
-0.348046	-0.802372	5233	
0.441057	0.458685	5763	
-0.414904	0.195018	7417	
-0.477514	0.582428	5512	
-0.960906	0.218966	3083	
-0.401637	0.140715	2726	
-0.254031	0.729490	2954	
0.122051	0.159053	6685	
0.133740	0.979978	4098	
0.111290	0.273317	8183	
-0.860788	-0.064179	1289	
-0.769767	0.199182	9978	
0.014605	-0.637181	3183	
-0.143721	-0.370881	5797	
0.598734	-0.449408	2186	
-0.298164	0.600802	3708	
-0.316601	-0.633272	8763	
-0.536313	0.809648	1033	
0.246179	-0.195726	8966	
0.531963	-0.618827	3565	
0.222798	-0.343931	5423	
0.631603	0.774817	3966	
-0.959838	0.233181	9569	
0.135633	-0.540488	506	
0.756477	-0.460202	8948	
0.646021	-0.062122	2925	
0.338255	-0.127157	5558	
0.315776	0.398021	7777	
0.952471	-0.134059	566	
0.186277	-0.285574	4779	
0.154779	-0.122277	2703	
0.706911	-0.373490	6780	
-0.048489	0.972311	7901	
-0.760541	-0.173515	8114	
-0.034682	-0.674074	4162	
0.763142	0.162707	8399	
0.051389	0.344485	4764	
-0.848545	-0.254673	2248	
0.525575	0.499722	6117	
0.104343	-0.978138	6061	
-0.775017	0.481716	9939	
-0.178932	-0.526551	3694	
0.809323	0.411066	9220	
-0.934969	0.233722	10197	
0.651758	-0.221902	6842	
-0.143334	0.459348	1671	
-0.620693	0.088048	2850	
0.100915	-0.488374	8934	
0.188404	0.835753	5273	
-0.878858	-0.143043	672	
0.790624	0.339496	898	
-0.365228	-0.310105	4707	
-0.058729	0.436562	7137	
0.646977	0.460402	4453	
-0.914384	-0.354044	7840	
-0.280167	-0.846599	7366	
0.532944	-0.692260	5975	
-0.757006	-0.617305	1446	
-0.531521	-0.639049	6594	
-0.923871	0.289906	9667	
-0.618826	-0.774084	3965	
0.961382	-0.087400	3108	
0.046117	-0.386926	2106	
-0.543428	-0.008574	3345	
-0.837198	-0.133904	8788	
0.657157	0.265869	1237	
0.270429	-0.583242	1885	
-0.329430	0.609013	4683	
0.153962	-0.431541	7319	
-0.448597	0.235996	2495	
0.512020	0.029688	750	
0.416976	-0.077231	1655	
-0.058776	-0.748456	1090	
-0.593137	0.802368	6757	
-0.526400	0.206395	2307	
-0.226828	-0.757433	6536	
0.810679	-0.173483	1906	
-0.280234	-0.150736	3518	
-0.842493	-0.270175	9975	
0.000699	-0.470856	1894	
-0.929652	0.233089	10197	
-0.577430	0.699062	7110	
0.307903	0.105789	839	
0.060833	-0.392480	3304	
-0.311052	0.535795	823	
0.872080	0.084270	8320	
-0.011336	0.802094	4679	
0.641810	-0.324766	2971	
0.629636	0.540335	5534	
-0.458790	-0.767221	5781	
0.425671	-0.224775	973	
-0.007834	-0.888641	5871	
0.181605	-0.830836	6974	
0.304496	-0.629540	4669	
-0.039804	0.756462	2349	
-0.715962	-0.639218	2460	
0.050376	0.114875	2173	
0.103115	0.574631	8201	
-0.458043	0.107190	8566	
-0.045848	-0.676555	4162	
0.119656	-0.047252	2340	
-0.201260	0.372298	3404	
0.242154	0.550712	10039	
-0.267194	0.618100	2337	
-0.391866	-0.391386	5024	
0.538243	0.288938	2597	
-0.660250	-0.297974	7064	
0.479716	0.434518	6901	
-0.397726	0.376218	7455	
-0.760542	-0.173510	8114	
-0.130650	-0.195167	3076	
0.605036	-0.106110	5603	
0.680301	0.465703	1953	
0.089489	0.231180	1458	
0.509530	-0.460564	9729	
0.172029	-0.623985	2684	
-0.027384	-0.142715	1801	
-0.792114	0.603695	7927	
-0.462326	-0.772218	5781	
0.514488	0.653410	2559	
-0.514483	0.004344	1592	
-0.106388	-0.329979	5250	
0.011714	0.146158	3854	
0.968263	-0.047644	2608	
0.915867	0.273161	577	
-0.333271	-0.209257	2129	
-0.051912	-0.166388	3692	
-0.326026	-0.149026	2132	
0.594959	-0.398595	7480	
0.670610	0.551791	8017	
0.255288	0.594341	579	
-0.079569	-0.245737	6522	
-0.220060	0.409751	7167	
-0.037105	-0.209218	1258	
0.958624	0.085750	8528	
-0.365975	-0.831833	413	
0.315929	-0.089219	725	
-0.902738	-0.063164	7914	
-0.703972	-0.480367	3178	
-0.893406	-0.367136	1362	
-0.518893	-0.667204	5040	
0.810126	-0.007091	7038	
-0.125750	0.839211	4568	
0.307360	-0.251722	829	
0.498577	0.821304	1909	
0.293056	-0.526279	9513	
-0.836073	0.081554	8083	
-0.441958	-0.221491	4967	
-0.122029	0.988792	6864	
-0.908076	-0.240959	4980	
0.491478	-0.209855	1044	
-0.675449	0.732352	9081	
0.407012	-0.582226	3773	
0.598879	0.641907	4138	
0.067375	-0.253516	2455	
0.425050	-0.574682	2227	
0.344728	-0.386779	7754	
-0.310026	0.804152	7271	
0.407239	-0.233632	419	
-0.471409	-0.189796	1746	
-0.614451	-0.206900	5501	
-0.877540	0.197326	7897	
-0.569365	-0.013877	3241	
0.449892	-0.740277	4850	
-0.326928	-0.628046	5576	
0.191354	0.926196	5590	
-0.158346	-0.159876	9872	
-0.031961	-0.151455	2542	
0.333501	-0.125682	5558	
0.679535	0.101192	7698	
0.763142	0.162707	8399	
0.123646	0.686606	4654	
-0.931306	-0.153251	787	
-0.734439	-0.131125	9772	
0.170477	0.740806	6315	
0.053922	-0.195766	3656	
-0.104571	0.158773	7298	
0.176946	0.169710	10253	
0.509792	0.311210	8295	
-0.496640	-0.548212	2434	
0.019920	0.861607	5832	
-0.963761	-0.013495	887	
0.388073	-0.385910	5750	
-0.277664	0.373886	5627	
-0.600160	0.722936	987	
0.690537	-0.668941	598	
-0.440492	-0.559990	5222	
-0.100528	0.011337	5028	
-0.100462	0.389393	3366	
-0.449794	-0.625679	1308	
0.250231	0.651926	5398	
0.717196	-0.359003	6754	
0.125998	-0.988690	6863	
-0.345829	0.469461	3355	
-0.481360	0.506677	9696	
0.704723	0.417187	9510	
-0.281643	0.340600	9244	
0.033438	0.936054	461	
0.568434	-0.550344	7281	
-0.789146	0.582797	8453	
-0.366557	0.880948	10209	
0.135570	0.316579	1019	
-0.116767	0.800461	7279	
-0.307204	0.519460	8601	
0.208350	-0.867278	7949	
-0.256477	0.312514	9275	
-0.456844	-0.380520	2649	
0.436823	-0.682180	6197	
-0.495814	0.516576	2467	
-0.301206	0.043519	9778	
0.216629	-0.797392	5135	
0.430952	0.303208	4074	
-0.608084	-0.114302	8629	
0.194899	0.516099	4209	
-0.747678	0.560703	2385	
-0.334447	0.266443	2154	
0.287204	0.099719	835	
-0.273686	0.752290	2104	
-0.222718	-0.812589	7830	
0.935480	0.332211	2050	
0.259874	-0.903641	9632	
-0.914133	0.096250	9066	
0.544786	0.048456	3343	
0.369147	-0.061909	3439	
0.250432	0.607633	411	
0.467398	0.040011	9419	
0.071424	0.947954	2379	
0.413823	-0.269919	3877	
0.815087	0.573260	2748	
0.014939	0.354247	5330	
0.582369	-0.309843	673	
-0.430388	-0.618685	954	
-0.485462	0.679447	4002	
0.217772	0.691653	6263	
-0.593813	-0.678328	6661	
-0.329789	0.532280	883	
-0.420942	0.779705	7154	
0.473900	-0.039585	860	
0.862581	0.314611	4342	
-0.658470	-0.571258	7105	
0.205113	0.331292	6595	
0.061901	0.822799	2651	
-0.131943	-0.436871	7423	
-0.108313	0.265607	1838	
-0.271324	-0.927544	10056	
0.063601	0.731071	6986	
-0.398451	0.360416	6454	
-0.100236	0.000384	3158	
0.101467	0.410771	5848	
0.121966	0.752168	7000	
0.421524	0.330999	2136	
-0.559846	0.765076	2211	
0.430789	0.355821	1705	
0.830481	-0.228750	7112	
-0.168429	-0.418991	8880	
-0.602055	0.654388	5696	
0.573826	0.578432	8738	
0.746501	-0.215805	9331	
0.937112	0.165178	1189	
-0.154175	-0.954494	5663	
0.321693	0.894757	9238	
-0.915204	0.224512	10081	
0.794358	-0.148040	7581	
-0.329506	0.068583	1914	
0.195580	0.612159	6391	
-0.769981	-0.186814	10227	
-0.018420	0.096933	5566	
-0.421489	0.050404	5826	
0.118976	-0.123122	7051	
0.135643	0.536281	4915	
0.431446	-0.795387	7153	
-0.604118	0.517876	6402	
0.476090	-0.646180	8005	
-0.630461	-0.437851	2502	
0.550505	-0.444282	5567	
0.973130	-0.048771	2608	
0.160398	0.534567	4971	
0.249009	-0.925609	5666	
0.436729	0.335864	1593	
0.561339	0.144285	560	
0.620389	-0.702170	666	
0.732652	0.637983	4398	
-0.212530	-0.358179	8466	
0.952949	-0.003098	888	
-0.421361	0.106811	1072	
0.180148	0.332218	6174	
-0.161355	0.020740	3942	
0.588593	-0.634879	5695	
0.766239	0.040757	879	
-0.192318	-0.578634	6358	
-0.519892	-0.604137	6691	
0.521720	0.385391	2709	
0.737441	0.492608	5008	
-0.802863	0.070511	7805	
-0.015299	0.507527	8898	
-0.781092	0.401417	9052	
0.451904	-0.484102	7325	
0.269004	0.959106	8535	
0.052610	-0.876466	4460	
0.373622	-0.560083	2570	
-0.071899	-0.588993	8760	
0.187290	-0.010241	3632	
0.756798	-0.383996	8434	
0.734122	-0.157138	6092	
0.153586	0.867253	6245	
-0.119069	0.648570	2736	
0.683650	-0.285627	2149	
-0.238812	0.012693	5300	
-0.509087	-0.709552	5777	
0.218827	-0.951398	5654	
-0.558592	-0.004007	2755	
-0.129845	-0.546959	5626	
0.734178	-0.194629	9414	
0.344543	0.114831	6371	
0.691949	-0.383071	8054	
0.152525	0.563253	7385	
0.769012	0.433157	767	
0.591846	0.112233	5743	
0.616992	-0.371456	5266	
0.365111	-0.766250	5228	
-0.724834	0.574306	5196	
0.607263	-0.419765	7474	
-0.911567	-0.377964	8992	
-0.729183	0.278869	5499	
0.251982	-0.384868	5514	
0.189000	0.282317	10174	
-0.500736	0.741937	5536	
-0.840751	0.061852	1229	
-0.272889	0.669115	8148	
0.196518	-0.952255	5654	
0.111132	0.466586	1080	
-0.611437	0.480469	5241	
0.827252	-0.492682	784	
-0.822565	-0.452133	475	
-0.269614	0.625701	4628	
-0.870780	0.473355	3871	
0.449501	0.184847	2691	
-0.251709	-0.846725	7099	
0.538689	0.407806	4624	
0.258647	0.190914	4070	
0.342204	0.020271	853	
-0.925805	0.012499	10083	
0.091349	0.320958	6516	
-0.307255	-0.445526	3979	
0.574486	-0.280423	9883	
-0.333968	0.798919	6625	
0.121835	0.228644	2476	
-0.403559	-0.880139	9153	
0.760543	0.173510	8113	
-0.239381	-0.231110	6485	
0.734278	0.396636	631	
-0.783755	0.098783	7461	
0.615817	0.115509	8630	
-0.649896	0.201119	6107	
0.419869	-0.683280	8779	
0.164964	-0.286652	3999	
0.064491	-0.754048	4801	
-0.053414	-0.216777	3866	
-0.736812	0.439242	5327	
-0.557880	-0.155132	1117	
-0.094951	0.590455	3186	
0.565833	-0.601961	5280	
-0.669311	0.095640	3234	
-0.483142	-0.250813	3087	
0.063979	0.216607	5321	
0.675751	-0.524558	1094	
-0.326773	-0.417079	1291	
0.216406	-0.360856	2181	
0.025395	0.381078	2334	
0.589145	-0.286839	609	
0.536991	-0.409428	4296	
-0.587138	-0.374099	7387	
0.832700	0.548048	5334	
-0.507889	-0.217320	6590	
0.128535	0.136911	4199	
0.104569	0.603490	2440	
0.469055	0.542348	3142	
-0.515344	-0.346262	863	
-0.076507	-0.385256	2711	
0.236833	0.479018	5160	
-0.696490	0.611097	8351	
-0.063632	0.747401	4400	
-0.043013	0.091712	5926	
0.288265	0.234306	3777	
-0.774497	-0.470124	1212	
0.099766	-0.147834	7297	
0.294671	0.045756	5293	
-0.018979	-0.718099	7243	
-0.058611	0.630595	2572	
-0.815547	0.283522	7086	
-0.361794	-0.588921	7391	
0.687473	-0.038307	5487	
-0.421142	-0.496547	2876	
-0.219605	-0.435017	3324	
0.057899	-0.135861	648	
-0.542891	-0.418593	6577	
0.589758	0.411099	893	
0.428824	0.589990	7599	
-0.206130	-0.403043	9596	
