time = 12.057	Re = 25	rotation = -6.41371
0.578012	-0.012366	1601	
0.088708	-0.254871	1704	
0.286013	-0.236431	8682	
-0.078981	-0.238008	6290	
-0.134401	-0.778645	6885	
-0.471463	0.781718	8215	
-0.486016	0.558338	4289	
-0.431979	-0.357168	6737	
-0.264408	0.184239	5680	
0.549659	0.069255	1897	
0.119870	-0.111382	5739	
-0.629598	0.165410	2995	
0.200571	0.523912	5625	
0.434998	0.669894	3637	
-0.426478	0.757986	5401	
0.496415	0.380905	8689	
0.500329	-0.622165	7281	
0.844499	0.390967	4541	
-0.420804	0.716076	5445	
-0.309478	0.901589	808	
-0.327384	0.625494	3774	
-0.779894	0.290025	1905	
0.628344	-0.142144	2925	
0.944760	-0.243271	3690	
-0.562316	-0.223577	6607	
-0.225905	-0.716463	5097	
-0.204797	0.667016	5309	
0.742437	0.481785	7959	
-0.484227	-0.157606	4132	
0.904094	-0.098657	8294	
-0.497604	0.361041	5971	
0.418454	0.263592	5344	
-0.840344	0.501963	3651	
-0.610141	0.254211	5316	
0.063654	0.538520	8570	
0.428069	-0.277781	2622	
0.476479	0.529836	7617	
0.241462	0.173837	5506	
0.443614	0.461307	2821	
-0.634000	-0.714947	8915	
0.376644	0.014484	7097	
0.626903	0.123783	2830	
-0.684320	0.661449	1213	
-0.945226	0.279236	3951	
-0.659272	0.547513	5158	
0.263340	-0.297956	361	
0.433373	-0.446119	5704	
0.857435	-0.075540	409	
0.776097	0.475571	7946	
0.236264	-0.335244	6776	
0.312150	0.319551	1984	
-0.125847	0.325094	7440	
0.023979	0.147406	9557	
0.638248	-0.376078	2217	
0.226077	0.542889	7513	
-0.474194	0.187548	3192	
0.903831	0.174830	8654	
0.951845	-0.250173	2946	
-0.562528	0.633016	1583	
0.774042	0.619864	4503	
-0.348692	0.132509	3316	
0.833604	-0.430099	4450	
0.372319	0.827363	9183	
0.604118	-0.093609	8747	
0.312334	-0.321182	6848	
-0.760963	-0.584084	8154	
-0.160509	0.824157	5140	
-0.667493	0.629263	9594	
0.426864	0.164818	5959	
-0.081304	0.602457	1450	
0.268730	-0.235923	6365	
-0.186744	0.823330	5172	
0.104921	0.535142	4464	
-0.012904	-0.155555	3902	
-0.884913	0.456859	3725	
0.258871	0.309313	7678	
0.380658	-0.090133	2427	
-0.008796	0.821783	7065	
-0.040246	-0.758423	2350	
0.401204	0.801905	7315	
-0.445487	0.814172	9589	
0.304909	0.180871	9182	
0.462219	0.208931	1110	
0.132465	0.054279	3582	
0.123744	0.334205	1496	
0.252741	0.168626	6418	
-0.211273	0.494194	2964	
0.458328	-0.234933	9535	
-0.481139	0.690788	3742	
0.468937	0.261468	2136	
-0.414198	0.539172	4150	
0.436081	-0.470370	4304	
-0.050974	-0.328828	4554	
0.067403	0.845113	3171	
-0.243158	0.638875	3633	
0.497920	0.797474	5096	
0.242440	0.128664	5904	
0.887251	0.063682	10094	
-0.377084	0.817998	8666	
0.290285	-0.046436	9674	
0.604645	0.564177	6916	
-0.561760	0.675521	5596	
-0.514872	0.005764	8304	
0.135668	-0.188681	1036	
0.512767	0.524024	6037	
-0.364044	-0.386622	4499	
-0.625220	-0.142617	2592	
0.158186	-0.247551	519	
-0.396110	0.127094	1656	
-0.745552	0.327422	2124	
0.017081	-0.179652	544	
-0.296427	0.617491	2827	
0.984060	0.117775	2030	
-0.487989	-0.398763	816	
0.447318	0.328882	5023	
0.392015	0.139492	4855	
