time = 20.497	Re = 25	rotation = -1.01477
-0.545931	-0.532631	953	
-0.389910	0.642092	5456	
0.106524	-0.553347	4239	
0.172686	0.849678	5478	
-0.518241	-0.679969	9092	
-0.085077	-0.215041	3272	
-0.487195	-0.622258	3637	
-0.148603	0.132811	2837	
0.585836	0.401918	2753	
-0.779701	-0.006311	8113	
-0.135889	0.906585	8949	
0.709260	0.416307	5915	
-0.838188	-0.112258	1152	
-0.953311	-0.109422	5693	
-0.909559	0.044481	2431	
-0.578153	0.779995	8932	
-0.215011	0.645199	3679	
-0.637389	-0.183098	1013	
0.058157	0.900592	5912	
0.416016	0.789235	7099	
0.247170	0.612046	3367	
0.790036	-0.346065	9289	
-0.966952	0.119170	4016	
0.691096	0.203185	2450	
0.013281	-0.476051	1701	
0.322733	0.763676	5376	
0.881983	-0.012695	9890	
0.948371	0.211357	2020	
0.302298	-0.273389	4815	
-0.757563	0.324105	8600	
0.637882	0.416013	9678	
0.888008	0.320166	1425	
-0.835529	-0.268829	767	
-0.392485	0.859017	478	
-0.125419	-0.806633	6159	
0.603067	0.141356	2561	
0.539889	0.616109	4330	
0.167160	-0.324304	9048	
0.218047	-0.367638	1228	
-0.422915	-0.873693	8344	
-0.484163	0.018407	7187	
-0.522640	-0.276935	2650	
-0.845030	-0.235461	7803	
-0.644890	0.032454	6507	
0.141802	0.949827	2200	
-0.043346	-0.869849	5905	
-0.129741	-0.574341	567	
-0.335281	0.019104	5357	
0.700893	0.566666	7591	
-0.378298	0.081410	3548	
0.142347	0.667460	4854	
-0.638320	-0.565071	5039	
-0.154867	-0.710040	822	
0.647696	-0.177176	10024	
-0.758641	-0.120796	8421	
0.629720	0.631768	5781	
-0.388876	-0.840702	7049	
-0.350277	-0.210431	5998	
-0.193531	0.049536	8178	
0.514681	-0.129555	3310	
0.709640	0.151347	7064	
-0.308933	-0.912017	9507	
0.162311	0.616354	3975	
-0.649055	0.297739	8418	
-0.923578	0.049575	9986	
0.032486	-0.706880	7088	
0.607730	0.693858	5119	
0.874817	0.313419	4542	
-0.605501	0.018131	8513	
-0.801484	-0.235144	631	
-0.209743	0.503679	6720	
-0.493178	0.325423	2883	
0.683413	-0.190048	5488	
-0.601375	0.280465	3657	
0.101737	-0.231148	4180	
-0.363961	0.024027	7097	
0.016066	0.566245	3721	
-0.215282	0.617754	9520	
0.579463	0.193802	4685	
0.361396	-0.738085	6305	
0.432612	-0.422577	8058	
-0.434378	-0.462779	3911	
0.078185	0.621290	1877	
-0.618066	0.742720	2219	
-0.087993	0.706652	8597	
0.100473	0.661849	4907	
-0.695514	-0.094644	3564	
0.180072	-0.623065	2241	
-0.967902	-0.053893	1824	
-0.403743	0.520795	9719	
-0.641240	0.303723	8919	
0.328334	-0.160191	4526	
-0.955009	-0.216272	2019	
-0.775339	0.600302	4072	
-0.156850	0.518602	2165	
-0.193183	-0.359108	4426	
0.458115	0.759759	7366	
-0.113588	0.760389	2074	
-0.777994	-0.297659	1459	
-0.152576	0.508386	2165	
-0.676252	-0.257181	1499	
-0.262733	0.100703	8171	
-0.726670	-0.537370	6555	
-0.533502	0.033546	8758	
-0.320559	-0.534532	6604	
0.918942	0.047966	9451	
0.187498	-0.250024	8965	
-0.877848	-0.074965	2247	
0.081434	-0.356607	7288	
0.929276	-0.204181	887	
-0.231048	0.269047	6433	
-0.367519	-0.344274	6690	
0.339367	-0.276178	6463	
-0.267474	-0.308859	7584	
-0.005524	0.834690	5742	
-0.409212	0.804548	7109	
0.625279	-0.020293	8629	
0.772094	0.462859	1294	
0.873146	0.045433	1999	
-0.049935	0.976919	1966	
-0.583806	-0.717771	396	
0.094145	0.194901	3724	
0.455151	0.040103	10256	
0.732030	0.037777	8676	
-0.620271	-0.285920	6232	
-0.677509	-0.712660	8485	
-0.194577	-0.227325	4804	
0.072977	0.352856	8031	
-0.636221	0.565030	8866	
-0.221776	0.729879	3569	
0.370489	0.697509	6536	
0.694100	-0.627337	9317	
-0.093304	0.950901	10160	
-0.324236	0.884002	8499	
0.161000	-0.259093	424	
-0.217997	0.446343	7770	
-0.874683	0.165279	1313	
-0.121248	-0.293366	8820	
0.310142	0.502412	5178	
0.136452	0.954254	7902	
0.237194	-0.181484	6714	
-0.365795	0.692849	6102	
-0.659728	0.235905	1712	
0.204055	0.662587	4796	
0.386592	-0.123250	3438	
0.718810	-0.057394	8035	
-0.779787	0.006530	8399	
-0.043278	-0.751448	5924	
-0.830971	-0.426586	895	
-0.883057	0.283803	9065	
0.035719	0.136901	3853	
-0.465175	-0.280318	3601	
0.072227	0.085848	5913	
-0.030237	0.654120	3625	
-0.536181	0.052755	2180	
-0.631280	0.500525	7723	
-0.523572	0.694959	7502	
-0.297251	-0.303080	9533	
0.871518	-0.367430	10126	
0.597637	0.113381	3003	
0.240922	0.082745	7147	
-0.766620	0.064858	5009	
0.090654	-0.202593	5137	
0.796775	0.478315	1091	
-0.624018	0.708911	728	
-0.457643	0.767945	5077	
-0.720410	0.620748	6682	
0.312452	-0.743155	2002	
0.294339	0.062210	8187	
0.363665	0.686439	7822	
-0.047766	0.445725	6224	
0.578689	-0.061055	9898	
-0.193363	-0.205765	3594	
-0.623795	-0.069610	2590	
-0.107746	0.472673	958	
-0.680551	0.435833	6511	
0.374386	0.556765	412	
0.316530	0.252065	9853	
-0.688729	-0.386812	9487	
-0.955399	-0.220323	2019	
0.513103	0.605973	3603	
-0.628996	0.596187	5328	
0.873558	0.343071	1393	
-0.541959	-0.048751	8096	
-0.264240	0.924355	1956	
-0.596760	0.547781	10078	
-0.510890	0.386723	9883	
-0.946801	0.279696	2602	
0.208145	-0.209414	4228	
0.077176	0.403478	3341	
-0.641908	0.719707	1214	
0.136415	0.613294	3580	
-0.639929	-0.173897	1013	
-0.982306	0.065619	1350	
0.449210	0.401808	5559	
-0.745884	-0.402919	5277	
-0.953601	0.094535	8590	
0.667897	-0.193715	375	
0.298574	0.625021	4231	
0.448679	-0.657867	8138	
-0.575810	0.255769	4651	
0.123522	0.698820	9634	
0.400358	-0.455893	4515	
0.485729	0.762228	7295	
0.272738	-0.085849	9756	
0.244089	0.809508	5474	
-0.120453	-0.853525	2221	
-0.297629	0.170900	1963	
-0.077231	0.374763	2531	
0.271073	0.897855	9440	
0.369804	-0.643219	3817	
-0.483878	0.490493	9343	
0.165404	-0.333071	9048	
-0.086776	-0.048004	5150	
-0.666415	0.387494	2309	
-0.210047	-0.805075	4415	
-0.095665	0.891278	6977	
0.283565	-0.781685	4230	
-0.528429	0.546805	9334	
0.472227	-0.380241	4923	
-0.539785	-0.754528	1063	
0.264586	0.889077	8222	
0.202078	0.602679	605	
-0.322354	-0.278575	9134	
0.501870	-0.580297	3996	
-0.128373	0.349038	8687	
0.223701	-0.726317	3570	
-0.394267	0.304513	1277	
-0.297672	0.904947	6029	
0.064618	-0.151848	4893	
-0.640268	-0.506992	6916	
0.109788	-0.503513	1502	
-0.053260	0.092586	2005	
0.447525	0.252016	2234	
-0.265108	0.502757	7630	
0.126135	0.773322	585	
-0.840421	-0.107678	1491	
-0.633046	0.276145	5490	
0.695849	0.305567	3897	
-0.623711	-0.412280	9677	
-0.484336	-0.356712	8937	
-0.278423	-0.278995	6595	
-0.910023	-0.386463	2748	
0.818208	-0.364204	7897	
-0.664034	-0.508433	6593	
0.275311	0.917681	2380	
0.378954	0.687185	6536	
0.221838	0.866797	6765	
0.724753	0.328703	5388	
-0.973368	-0.069456	1824	
-0.089653	-0.321526	4580	
-0.617503	0.543291	10078	
0.327540	0.207364	5185	
0.233534	0.089563	6125	
-0.423038	0.833813	3838	
-0.451480	0.696501	8750	
0.654130	-0.579341	8865	
-0.508687	-0.697311	9092	
0.636825	0.134381	5682	
-0.417799	-0.905272	9614	
0.138588	0.353276	4125	
-0.702483	0.305931	7381	
-0.327489	0.869152	8799	
0.032251	-0.198193	817	
-0.942536	-0.119196	1582	
-0.380651	-0.707113	5112	
-0.450717	0.401205	5967	
0.048604	0.769433	6242	
0.216039	0.452096	3789	
0.026799	0.888573	5620	
0.047423	-0.319294	4912	
-0.719727	0.433847	7024	
-0.051077	0.107980	1097	
-0.780097	-0.288213	4067	
0.874916	0.265967	8196	
-0.044625	0.828916	5135	
-0.122967	-0.286399	4860	
0.051468	0.646574	4424	
-0.001157	0.702056	6950	
-0.142186	-0.268373	3933	
-0.482917	-0.072086	753	
-0.779787	0.006530	8399	
-0.401333	0.836554	8216	
0.448493	-0.679391	8138	
-0.452829	-0.517554	9012	
-0.603466	0.768488	1599	
0.087844	0.686370	7719	
0.693549	-0.592319	8368	
0.755045	-0.263403	7461	
-0.474198	-0.123135	4968	
-0.416237	-0.776552	7100	
-0.112302	0.310627	4779	
-0.306260	-0.506895	6446	
-0.372924	0.765692	5450	
0.877190	-0.216790	9421	
-0.158945	0.790753	3730	
0.301508	0.543031	6603	
0.687192	-0.598174	9317	
-0.933045	-0.182430	2329	
-0.129309	-0.378287	2718	
0.042940	-0.439741	6223	
0.245973	0.637066	4677	
-0.251252	0.131974	7378	
0.486964	0.868731	8536	
-0.436448	-0.727982	5729	
-0.640858	-0.159632	731	
-0.137129	-0.703901	822	
-0.274284	-0.897242	9439	
-0.539841	-0.263985	2777	
0.779610	0.012803	442	
0.162605	-0.629820	5016	
0.215363	0.794867	4416	
0.819906	-0.457311	9105	
0.303907	0.636827	5367	
-0.016005	-0.751913	4056	
0.627140	-0.696053	727	
0.370278	-0.573628	4150	
0.594926	0.143396	2561	
0.138002	-0.221152	7672	
-0.122281	0.896786	8174	
0.798674	0.273122	467	
-0.417572	0.197258	3823	
-0.071449	0.591662	8545	
0.361008	0.382035	8524	
-0.362607	-0.456388	9879	
0.108431	0.837167	1978	
-0.825787	-0.175050	4960	
0.942783	0.293355	2676	
0.776559	0.532810	1821	
0.849564	0.343117	2392	
-0.759857	0.075520	3104	
0.443806	0.408800	6564	
0.588871	-0.369816	6841	
-0.408346	0.156903	4781	
0.190175	0.668639	4796	
-0.758523	-0.072016	9339	
-0.949342	0.230559	4864	
-0.711664	-0.460032	8251	
0.341134	0.833229	6265	
-0.652571	0.346572	3786	
-0.804780	0.028637	4905	
0.084936	-0.499156	1989	
0.610299	-0.701844	1632	
-0.231035	-0.397594	797	
-0.428772	0.429643	9949	
-0.531642	0.765307	8352	
-0.038536	0.861127	6630	
-0.185324	0.418673	5628	
-0.344432	0.457987	6588	
0.130938	-0.755297	4356	
0.581305	0.563075	3997	
-0.708904	0.049850	8767	
0.904767	-0.252826	5573	
0.191626	-0.434570	7875	
-0.835123	-0.373749	7241	
0.271490	0.288675	7677	
0.004159	-0.924806	9784	
0.096706	-0.196434	1981	
-0.536090	-0.360883	5763	
0.407011	0.734715	5688	
-0.294039	-0.231204	7357	
0.094159	0.568759	5209	
-0.693847	-0.087394	3844	
