time = 12.417	Re = 25	rotation = -9.92894
-0.203610	0.827536	6287	
-0.227018	0.339651	4816	
-0.202569	0.425180	2888	
-0.020132	0.123218	1097	
0.714741	-0.017649	7160	
-0.889431	0.110411	9260	
-0.523465	-0.387804	5320	
-0.116079	-0.726206	1812	
0.357033	-0.485241	5968	
-0.437424	0.079509	1897	
-0.460185	0.445805	8139	
0.434834	-0.588978	3739	
-0.733246	0.428502	6156	
0.117297	0.885316	6013	
-0.828047	-0.092910	468	
0.072197	0.625864	3614	
0.658597	0.343355	6038	
0.733060	0.550475	1225	
-0.745135	-0.224893	10007	
-0.710842	0.645880	9668	
-0.472253	-0.292582	5284	
-0.363399	-0.533578	2016	
-0.456721	0.656507	1106	
0.972400	0.014114	2117	
0.004517	-0.646130	1886	
0.773433	-0.398442	4877	
-0.459507	-0.217371	7777	
0.588668	0.649509	7620	
0.319995	-0.174804	1697	
0.426230	0.574626	6706	
-0.229282	-0.386427	4898	
-0.236108	0.011434	4309	
-0.944188	0.257362	2690	
-0.056133	-0.447258	7332	
-0.390169	-0.042514	7227	
0.001923	0.400079	2120	
0.289989	0.739009	585	
-0.630839	0.308495	2699	
0.200609	0.699418	6261	
-0.542163	-0.792772	9747	
-0.366408	0.101922	1219	
0.052390	0.695697	5240	
-0.928443	0.198195	1547	
-0.980411	0.084293	1066	
-0.754172	-0.336033	6186	
-0.080583	0.358178	8406	
0.301226	0.342160	7423	
-0.154096	0.519690	1506	
0.652541	0.624764	7295	
-0.029517	0.318991	3999	
-0.190594	0.087117	3474	
0.094884	-0.288728	3013	
0.328668	-0.323549	4758	
0.367327	0.475553	1673	
-0.500832	0.721545	5328	
0.371738	-0.530261	10123	
0.566365	0.580764	4468	
0.981133	-0.046027	8992	
-0.765902	-0.272746	8376	
0.756104	0.641605	8145	
0.587936	-0.541857	5458	
0.915097	0.142758	2392	
-0.046833	0.935444	1772	
-0.169652	0.805900	5446	
0.000434	0.347016	7757	
-0.704644	-0.652957	948	
-0.753907	-0.088099	2298	
-0.902798	-0.044391	9220	
-0.441556	0.205167	3174	
-0.353467	-0.116876	1451	
-0.209438	0.421423	2888	
-0.764826	-0.083490	8208	
-0.471829	-0.009949	4207	
-0.351124	0.339967	9261	
-0.933387	0.346807	4016	
-0.311830	0.229871	3926	
-0.600516	0.576314	5821	
-0.715165	-0.066157	6105	
0.621656	0.086315	6980	
-0.002277	0.931411	6058	
-0.890909	0.245954	2431	
-0.597371	0.264931	8117	
-0.249201	0.147629	1659	
-0.564827	0.428202	8418	
-0.226392	0.221682	3283	
-0.637811	0.298516	2551	
-0.192370	-0.193833	6309	
-0.116337	0.444024	4810	
-0.766432	-0.228169	9487	
-0.660969	0.109353	10031	
-0.417415	-0.340615	5160	
0.337823	0.346209	3810	
0.031140	0.116701	652	
-0.784285	0.070668	6491	
-0.432435	-0.234622	7025	
0.316019	0.895877	9096	
-0.676438	0.293095	5131	
-0.010653	0.516894	3074	
-0.871168	0.095182	8830	
-0.700297	0.218948	2579	
0.438458	0.734778	6774	
-0.840166	-0.150148	2547	
0.757188	-0.315779	1664	
-0.345334	0.418106	1665	
0.315954	0.723306	4680	
0.045255	-0.838744	4776	
0.088207	-0.638115	4928	
-0.229614	0.375458	469	
0.565936	-0.583759	6512	
-0.391071	-0.525053	3292	
-0.356468	0.360947	8635	
-0.433958	-0.267907	6690	
0.965050	0.205242	1096	
-0.103730	-0.636261	2683	
0.102467	0.744519	1811	
-0.490496	0.198922	3553	
0.530828	0.250703	7498	
-0.717197	-0.374351	4698	
0.568331	0.142884	2778	
0.001134	0.333038	7863	
-0.549183	0.720463	8367	
-0.072256	-0.221879	4534	
0.360005	0.348269	4478	
0.305431	0.329364	7594	
0.022097	0.497156	3932	
-0.293731	0.540180	5005	
0.027950	0.753522	495	
0.125739	0.610759	2713	
-0.814772	-0.226461	5277	
-0.063356	0.366318	7419	
0.850516	-0.051247	1699	
-0.735660	-0.603815	2584	
-0.782832	0.130876	9444	
-0.706222	-0.525273	8901	
-0.634128	-0.660154	8686	
-0.343001	0.114199	900	
-0.052018	0.487254	775	
0.434475	-0.323379	8534	
0.647215	0.633398	7295	
-0.703442	0.100737	8633	
0.388440	0.694558	2378	
-0.863042	0.206252	10094	
0.353731	0.610400	5893	
-0.674291	0.567522	4668	
0.958134	0.237484	3325	
0.296245	0.312842	7548	
-0.760151	0.173519	8399	
-0.423487	0.010208	2100	
-0.620990	-0.619206	7315	
-0.842633	-0.275232	1347	
-0.643730	0.670111	1418	
-0.485781	-0.176272	6945	
0.492528	-0.298922	9242	
-0.337804	-0.444601	6473	
-0.216519	-0.215648	8678	
0.749906	-0.198862	718	
-0.389266	-0.242973	3450	
0.790862	-0.024770	7883	
-0.176569	-0.904585	9055	
0.520665	-0.766794	9933	
-0.193981	0.115433	7540	
-0.340825	-0.308851	9267	
0.400690	0.612265	8078	
-0.773847	-0.263179	4584	
-0.409462	0.675010	3288	
