time = 42.497	Re = 25	rotation = -2.11179
0.212913	0.848114	6443	
-0.503139	-0.757784	7296	
-0.595937	-0.346531	2270	
0.283707	-0.210725	7792	
-0.670290	0.675954	6761	
0.477478	0.683372	4036	
0.173957	-0.526668	2964	
-0.624211	0.021071	8630	
0.637226	-0.034129	10001	
-0.779702	-0.006306	8113	
-0.914821	0.127897	10111	
0.211515	0.679029	6985	
-0.286977	0.237433	8720	
0.512807	-0.590754	5241	
0.037237	0.647662	5043	
0.564333	0.612743	3583	
-0.969067	0.152183	2064	
-0.335766	-0.574783	1022	
-0.376037	-0.874347	1858	
-0.630482	0.278620	7350	
0.579480	0.811228	9733	
0.841300	-0.475484	1497	
0.484669	-0.092454	3504	
-0.090203	0.791385	3706	
0.207997	-0.288079	6318	
0.326148	0.521390	7516	
-0.277727	0.597175	8268	
0.317468	-0.187982	4746	
-0.138381	-0.980168	4352	
0.114799	0.841604	1978	
-0.264593	0.191966	4978	
0.103584	0.388345	2445	
-0.231325	-0.307314	6169	
0.101077	0.591145	2978	
0.499084	-0.113953	1380	
-0.516613	-0.119960	2635	
0.094193	0.179159	4178	
-0.324833	-0.305871	2852	
-0.973076	-0.079493	3982	
0.004072	0.613041	5175	
-0.623114	0.021005	8630	
-0.244096	0.798700	3746	
0.311691	-0.742690	2002	
-0.146929	0.871662	7272	
0.312011	-0.385037	3759	
0.502181	0.849687	8586	
-0.146240	-0.597805	2719	
-0.606348	0.018741	8513	
-0.120590	0.451894	7348	
-0.069175	0.443154	7319	
0.140578	0.937451	2078	
0.134276	0.122078	3411	
0.286644	-0.153120	726	
-0.026666	0.542804	382	
0.427881	0.322400	1299	
0.763349	-0.112167	834	
-0.150140	-0.138380	5462	
0.138643	-0.184046	6430	
-0.750581	-0.177409	3538	
-0.625892	-0.264078	5356	
-0.776578	0.426870	6280	
-0.017636	0.577604	4997	
-0.951597	-0.082668	577	
0.064938	-0.365745	1224	
0.104442	0.905538	1241	
-0.683131	-0.383040	7780	
0.013152	0.097070	5565	
-0.252787	0.824064	5417	
-0.609907	0.019161	8513	
-0.196129	-0.296713	9400	
0.342460	0.937091	4097	
0.437776	0.896372	4215	
-0.135536	-0.524375	9102	
