time = 49.447	Re = 25	rotation = -26.3288
-0.187749	-0.205787	4806	
0.730156	-0.626507	3867	
-0.526474	-0.442028	7392	
-0.013342	-0.567192	505	
-0.009928	0.737096	1478	
0.278634	-0.417769	4391	
0.271067	-0.770317	7573	
-0.619975	0.078525	8630	
0.775784	-0.077000	8400	
-0.777400	0.067677	8113	
-0.542721	-0.036674	5068	
-0.473051	0.471213	673	
-0.514629	-0.225768	2899	
0.332391	-0.307066	7441	
0.186052	0.349938	2711	
-0.224499	0.940415	946	
-0.657126	-0.429598	7722	
0.441147	0.853353	9660	
0.832687	-0.395941	7615	
-0.139610	0.069096	3941	
0.976736	0.209991	2800	
0.333072	0.831251	2620	
0.375132	-0.452807	8340	
-0.774961	0.223082	1422	
-0.627602	0.291463	1712	
-0.470790	-0.144342	2780	
-0.338937	-0.161309	1451	
0.280981	-0.148187	360	
-0.310100	-0.947505	9641	
0.067557	0.811833	4634	
0.836316	0.472669	2035	
-0.391900	-0.902018	5791	
0.294020	0.445879	1797	
-0.309701	0.422896	3889	
0.194676	0.869397	959	
0.149314	-0.246663	2299	
0.633297	0.425649	7768	
-0.342328	0.316147	7418	
0.294000	-0.062321	6002	
0.862096	0.355786	896	
-0.619221	0.078441	8630	
-0.170371	0.636702	7291	
0.496150	-0.281036	8165	
-0.392449	0.573719	4296	
0.589819	-0.437243	5244	
0.977281	0.078315	8992	
-0.111074	-0.485517	3250	
-0.603446	0.075554	8513	
-0.535785	-0.088035	3088	
0.078601	0.623429	2643	
0.503826	-0.189304	3484	
0.316428	0.323618	2870	
0.123766	-0.833060	4658	
-0.324211	-0.329226	2869	
0.217515	-0.315956	10027	
-0.751135	-0.239326	4453	
0.528356	0.680956	5810	
-0.192574	-0.404628	4428	
0.170725	-0.594144	8786	
0.667695	0.671785	2583	
-0.613276	0.396220	3786	
0.136537	0.616237	2571	
0.600784	0.731588	349	
0.540801	0.299876	1040	
0.109480	0.779590	6172	
-0.777533	0.507109	7590	
0.018202	0.095919	5565	
-0.873651	-0.020731	8830	
-0.604130	0.075118	8513	
0.584329	-0.254098	2529	
-0.977298	-0.100853	4519	
0.167059	-0.983832	4099	
0.212050	-0.379744	9827	
0.120701	0.274496	5907	
-0.131615	-0.034963	432	
-0.483620	0.415079	8849	
0.738339	-0.231680	6048	
0.591196	0.635385	9658	
-0.375727	-0.588506	5795	
-0.802267	0.346964	2566	
-0.447946	0.269216	3747	
-0.357203	-0.562024	2962	
-0.817756	-0.003070	10058	
-0.236471	-0.622709	3698	
-0.146555	0.405145	7317	
-0.863153	-0.293290	7241	
-0.816950	0.004029	10058	
-0.437140	0.526472	1669	
-0.253647	-0.261824	7956	
-0.355746	-0.463726	5989	
-0.645402	0.761780	8322	
0.230749	0.110949	10258	
0.027580	-0.515328	3600	
0.775784	-0.077001	8400	
0.939096	0.233392	3575	
-0.305203	-0.950243	9641	
-0.146118	0.463811	7700	
0.016943	-0.428652	5350	
0.051813	-0.412648	3293	
0.834958	-0.170119	4890	
-0.347850	0.339907	1277	
-0.086127	-0.832600	5741	
0.247718	-0.933208	1033	
-0.643385	0.081146	6507	
-0.469644	-0.628727	8448	
0.739614	0.418251	4601	
0.276244	0.328558	7544	
-0.574970	0.763546	8290	
-0.802154	-0.354285	7106	
0.241912	0.787550	5312	
0.000479	0.234306	4950	
-0.265996	0.339812	553	
-0.763426	0.157767	7578	
-0.318524	0.417512	3889	
-0.744337	-0.610397	552	
-0.103633	-0.230456	6597	
-0.077913	-0.604152	3712	
-0.377277	0.602604	5567	
-0.431541	0.595645	2922	
-0.978594	-0.179340	4773	
0.742611	0.604301	551	
0.272855	0.551855	4729	
-0.976187	0.065235	2271	
-0.455896	-0.570122	6229	
0.503920	0.268942	7395	
-0.745488	-0.324777	9616	
