time = 23.287	Re = 25	rotation = -35.6976
0.317141	0.427104	7351	
0.383811	0.069666	849	
0.016914	0.135806	1926	
0.520828	0.479522	5026	
0.226506	-0.743976	7675	
0.558662	0.695531	5886	
-0.476516	0.536994	893	
-0.151634	0.094851	4182	
0.127496	0.776845	9542	
-0.265479	0.733589	8113	
0.745752	0.189299	5928	
-0.014993	-0.639568	2545	
0.365059	0.253803	4639	
0.022692	0.239114	3256	
0.629548	0.051089	3975	
-0.887907	0.425908	6910	
0.686748	0.254967	1544	
-0.094772	-0.279499	7238	
-0.051068	-0.179495	2913	
-0.111669	0.097447	6788	
0.501095	0.147116	2268	
-0.010304	-0.439946	4782	
-0.390874	0.105089	6332	
-0.091510	-0.872540	4813	
-0.419206	-0.482621	5454	
-0.151007	0.590694	9921	
0.126901	-0.757803	880	
0.183341	0.000667	6619	
0.788174	-0.483198	9072	
-0.706960	0.581300	1092	
0.082247	-0.538176	4656	
0.263014	0.591432	1668	
-0.731424	0.461489	6526	
-0.768285	0.602768	6969	
0.530988	-0.454236	6071	
-0.572834	-0.271568	4991	
0.190566	-0.691478	8035	
0.622211	-0.131052	6392	
0.355227	-0.886318	1398	
-0.895465	-0.418927	8424	
-0.190946	0.595122	8630	
0.885454	0.289350	9491	
-0.651363	0.260060	8211	
-0.565151	0.673525	3489	
0.681578	0.712032	8136	
0.310774	-0.158451	9265	
-0.511468	-0.185292	8094	
-0.112344	0.364590	5509	
-0.187778	0.879003	8397	
0.420143	0.844597	6761	
0.498539	0.070506	8897	
0.212518	-0.748364	9457	
0.595006	-0.540146	9488	
-0.414973	-0.864176	6703	
0.609829	0.116667	2831	
-0.283522	0.764880	1140	
-0.311094	0.042496	4688	
-0.340758	0.589938	599	
-0.815464	0.040563	5375	
0.771420	-0.511032	6556	
-0.730349	-0.172388	4400	
-0.886172	-0.433427	9288	
0.553414	0.107857	5117	
-0.015424	0.497260	1157	
-0.715874	0.360606	3998	
0.246968	-0.446738	3062	
-0.060203	0.144315	9839	
0.100137	0.059573	819	
-0.188742	0.581829	8513	
0.884305	0.286945	9491	
0.219760	0.513939	3491	
0.111467	0.437853	4921	
-0.739998	-0.440307	5963	
-0.504180	0.322882	1503	
0.783286	-0.127967	6536	
-0.093735	0.319158	5509	
-0.271525	0.097183	5545	
-0.907278	0.312912	2584	
0.220895	-0.468497	574	
0.615756	-0.213971	4111	
-0.461162	0.027333	6416	
0.015998	-0.744968	2612	
-0.589940	0.561818	8020	
-0.929132	0.322781	5724	
-0.342958	0.188010	7658	
0.016863	0.707369	2491	
-0.042845	0.767941	8049	
-0.574724	-0.284254	4307	
-0.057945	0.101852	695	
-0.188523	-0.575282	3881	
0.008330	0.397907	5192	
-0.666242	-0.204508	5715	
-0.375647	0.088248	4196	
-0.974361	0.123418	4216	
-0.313253	0.521209	3004	
0.356814	0.253275	4639	
0.468900	0.573005	4270	
0.679913	0.587352	5535	
-0.785342	0.235513	1053	
-0.804184	0.531971	2202	
-0.102670	0.950519	888	
-0.493129	0.769621	6510	
0.006639	-0.897736	4608	
-0.128975	0.425526	7187	
0.594934	-0.151246	6044	
-0.596584	-0.021370	6606	
-0.882972	-0.345879	5665	
0.100524	0.112525	4205	
0.566549	-0.519270	7073	
0.096251	-0.079857	969	
-0.044284	0.322351	2951	
0.184058	0.297119	5588	
-0.654107	-0.708307	7211	
-0.857078	0.142197	7619	
-0.541232	0.193102	8245	
-0.577858	0.778945	2675	
0.188804	-0.579684	8514	
-0.140493	0.242970	872	
-0.383574	-0.208181	5353	
-0.092921	0.980683	4864	
0.247874	-0.113776	3593	
-0.333655	-0.862094	8368	
-0.858982	-0.251670	6216	
0.468031	-0.138397	2808	
0.311757	0.026664	10218	
-0.970607	-0.170812	7901	
-0.229466	0.158559	591	
-0.057112	-0.756922	7382	
0.258099	0.191208	4831	
-0.793273	0.374090	5090	
0.547173	-0.549666	5190	
0.702262	-0.028945	6996	
0.100336	0.972228	3084	
-0.585944	0.776584	2675	
-0.639934	-0.222290	4587	
0.117637	0.753774	9359	
0.295315	0.438615	5586	
0.360560	0.269317	5378	
0.007729	0.790510	5674	
0.561669	0.810339	8932	
0.850596	-0.184941	7366	
0.933370	0.213532	9096	
0.685399	0.049775	4162	
0.450107	0.191970	3353	
0.252336	-0.653861	6924	
-0.263810	-0.814941	2290	
-0.255624	0.737325	8399	
-0.553592	-0.734505	9007	
-0.082703	-0.891265	7897	
-0.190849	0.277265	3290	
0.321738	-0.896983	1548	
0.525036	0.274401	8545	
-0.863989	-0.400151	10159	
-0.314033	0.263491	5998	
-0.187797	0.618618	6507	
0.400526	0.612405	4940	
-0.611988	0.104913	6604	
-0.859620	0.176875	7365	
-0.319054	-0.502326	5060	
-0.569858	-0.183422	3712	
-0.066485	-0.143133	4190	
0.185951	0.787639	6511	
-0.369275	-0.155165	2145	
-0.079032	0.902692	7776	
-0.808737	-0.152277	6159	
-0.951674	0.101059	5590	
-0.752048	-0.003757	2564	
0.075027	0.312174	3283	
0.818727	-0.470053	9640	
-0.044064	-0.916409	7059	
-0.124226	0.174764	7127	
0.340766	-0.778432	745	
-0.182141	0.124103	9218	
0.572774	0.335301	2338	
-0.733743	0.607638	471	
-0.125642	-0.673146	6958	
0.463977	0.767747	7257	
0.339257	-0.351342	522	
-0.665534	0.494994	8420	
-0.415480	0.092023	6323	
0.485950	-0.523504	1924	
0.047843	0.675208	5490	
0.217959	0.630714	6599	
-0.384754	0.580941	3608	
-0.426119	0.879951	2050	
0.689760	0.445436	3834	
-0.271452	0.455376	3237	
-0.785526	-0.167588	368	
0.510293	-0.756788	9121	
0.147879	-0.291546	704	
-0.962041	0.173924	9087	
0.532896	0.058475	9461	
0.111164	0.479610	8455	
-0.540762	0.068075	4915	
0.791158	-0.326899	6518	
0.173648	0.760365	4457	
-0.046269	0.111592	9577	
-0.485236	-0.629448	7282	
0.350906	0.357642	7770	
-0.018889	-0.175727	4395	
0.550156	-0.038096	6302	
0.442901	0.193915	3856	
0.702472	-0.327028	2325	
-0.301418	0.158877	9266	
0.842414	-0.135401	7830	
-0.356225	0.364763	518	
0.257351	-0.758471	1032	
0.416130	-0.050569	5847	
-0.380920	0.645779	9687	
0.142554	0.248435	7859	
0.550458	-0.098749	4972	
