time = 48.327	Re = 25	rotation = -67.6454
-0.854237	-0.102203	5809	
0.561405	-0.739099	9985	
-0.932352	0.196532	2202	
0.487990	-0.182743	2234	
-0.231333	0.847874	4814	
-0.044867	-0.813679	8012	
0.176927	-0.100579	941	
-0.393401	0.486806	8630	
0.504955	-0.594309	8400	
-0.513170	0.587601	8113	
-0.069094	0.504300	8635	
0.264431	0.757161	5188	
-0.565702	0.479015	6285	
-0.620279	-0.333114	7322	
0.570194	0.595395	4565	
-0.325367	0.899958	524	
-0.585761	0.546994	8126	
-0.077886	0.944131	3868	
0.089432	-0.666579	6668	
-0.775493	0.145144	7722	
0.923237	0.383125	6836	
-0.767916	0.328943	7264	
-0.071267	-0.801749	3828	
-0.044700	0.159123	4396	
-0.526409	-0.194600	7500	
-0.660548	0.451033	6499	
0.244588	0.390576	7168	
0.587133	0.017266	9698	
-0.276540	-0.957797	533	
-0.864820	0.316343	1792	
0.462211	0.833806	8499	
-0.269642	-0.940469	597	
0.627258	0.560630	5742	
0.087136	0.813862	5072	
-0.148487	0.509007	3747	
-0.705549	-0.152119	6806	
0.518415	-0.619122	1162	
0.613697	0.357816	7576	
0.204147	-0.202493	2093	
0.663633	0.686440	10160	
-0.392854	0.486066	8630	
-0.411803	0.414556	2065	
0.560937	0.230253	8908	
-0.294534	0.102469	6466	
-0.463927	-0.341512	3766	
0.999461	0.015773	4121	
-0.659641	-0.605856	8127	
-0.385000	0.473374	8513	
-0.617728	0.470113	1960	
-0.603995	0.282327	2573	
0.471329	0.070919	2999	
0.862613	0.167499	7620	
-0.378903	-0.122213	2512	
-0.868437	-0.162568	7365	
-0.609220	-0.443572	5924	
0.118761	0.536711	6453	
-0.483532	0.306388	4975	
-0.392616	-0.767366	1255	
0.483362	-0.025118	4257	
-0.139431	0.922103	4450	
0.489768	0.284021	9431	
-0.540457	0.237069	9579	
-0.269165	0.877168	8112	
-0.327244	-0.490848	9313	
-0.903525	0.099249	716	
-0.156243	0.697624	8063	
0.076804	0.063147	5881	
-0.240839	0.692852	6340	
-0.385217	0.475047	8513	
0.596951	0.138463	7837	
-0.994248	-0.101866	9734	
0.186249	-0.980574	8181	
-0.134269	-0.826484	8305	
0.706577	0.337390	6885	
-0.838891	0.054551	3816	
0.492179	0.517621	8071	
-0.431571	-0.241736	7971	
-0.428419	0.383611	7916	
-0.901544	-0.329453	9747	
-0.266715	0.492861	3424	
-0.599631	-0.201212	2998	
-0.840942	-0.381088	1481	
0.128622	0.603791	7140	
0.361591	-0.210793	1641	
-0.076303	0.793320	7709	
-0.880538	0.359161	895	
0.153149	0.613674	7194	
0.546278	0.732597	7007	
-0.855577	-0.141335	6183	
-0.715459	-0.446367	4659	
-0.635247	0.769063	4609	
0.182775	-0.581251	6274	
0.212263	-0.101311	5251	
0.504954	-0.594308	8400	
0.836738	0.496806	7902	
-0.275615	-0.958854	533	
0.588275	0.688799	8240	
-0.034680	-0.892240	8947	
0.144578	-0.838081	6269	
0.007534	-0.205494	2864	
0.583095	0.450437	6261	
-0.134682	-0.311485	3960	
0.348034	-0.886534	565	
-0.397415	0.493011	8630	
0.394427	-0.296698	2012	
0.744945	-0.487655	7953	
0.790877	0.233109	5977	
-0.482631	0.787427	10086	
-0.753544	0.491934	7655	
0.050735	0.349488	6433	
0.740911	0.157656	7370	
0.549886	0.539251	3151	
-0.192959	0.395187	8993	
0.147801	0.810585	9069	
-0.321980	-0.898005	1325	
-0.767163	-0.155289	6535	
0.560756	-0.237498	2833	
-0.404449	0.105629	9903	
0.156325	0.011112	8407	
-0.966467	-0.254002	4216	
0.253262	0.915511	2910	
0.828826	0.419363	378	
-0.919955	0.338129	6277	
-0.900476	-0.277119	1340	
-0.330509	-0.365529	3685	
-0.217979	0.649884	4268	
-0.220042	0.005010	1628	
-0.244692	-0.733793	6190	
-0.232669	0.238674	5303	
0.423056	0.547061	5310	
0.594675	0.402132	7232	
-0.260582	0.518163	5850	
-0.106545	0.994758	2061	
0.824940	0.563582	6863	
-0.242488	0.962635	9570	
0.373104	0.807622	7203	
-0.417682	0.442209	1897	
0.070864	0.285005	347	
-0.510064	0.777135	8214	
0.736203	-0.654184	1065	
0.264587	0.890043	8404	
0.470740	0.385550	5691	
-0.296622	0.901173	10125	
-0.076690	0.996904	3652	
0.513170	-0.587601	8114	
-0.308755	0.639949	5042	
-0.504954	0.594308	8399	
-0.381534	0.396212	6039	
-0.779834	-0.210371	6346	
0.038464	-0.814701	9415	
0.020780	0.999610	3872	
-0.642886	0.155296	4197	
0.963613	-0.119908	5161	
-0.894743	-0.258983	7049	
0.629387	-0.355391	7851	
-0.323612	-0.179625	8032	
0.041692	-0.109048	918	
-0.103919	-0.453046	1693	
0.815511	-0.065030	2447	
-0.893846	0.035200	6419	
-0.930215	-0.237942	1395	
0.178287	-0.317135	1202	
-0.779461	0.190675	5707	
-0.610118	-0.413942	4400	
-0.131922	-0.671304	4237	
0.118948	0.964841	9782	
-0.568962	0.078928	7486	
-0.338384	0.277488	1785	
0.804751	-0.326038	8018	
0.313124	-0.003828	6303	
0.495930	-0.142965	6946	
0.067009	0.178554	6893	
0.809244	0.193331	7217	
-0.815680	0.412846	2055	
-0.047425	0.703981	2313	
0.668414	-0.697564	1398	
-0.111394	0.678326	6842	
-0.071849	0.358902	4263	
0.018088	0.530858	1908	
-0.527052	-0.351963	2572	
0.333699	0.043252	9355	
0.105917	-0.817722	6512	
-0.053882	0.719330	2313	
-0.475462	-0.870849	4245	
-0.402714	0.516854	7733	
0.513140	-0.587635	8114	
0.980664	-0.057223	8486	
0.318766	0.790418	6287	
-0.952310	0.140201	8858	
-0.354020	-0.392818	3600	
-0.459501	-0.072076	473	
0.305183	0.488349	4157	
-0.801140	0.555095	2108	
-0.874503	-0.344318	10026	
