time = 47.497	Re = 25	rotation = -2.36224
-0.794572	0.394748	4668	
0.449672	-0.750890	5078	
-0.806078	0.507963	4450	
0.431991	-0.438777	9950	
-0.577994	0.139106	4294	
0.082849	-0.875251	6978	
0.523098	0.320641	8742	
-0.623543	0.021035	8630	
0.779788	-0.006561	8400	
-0.779702	-0.006305	8113	
0.047048	0.450094	7450	
-0.306309	-0.307495	9675	
-0.817483	-0.013628	972	
-0.731829	-0.525675	6662	
-0.438336	-0.190831	8356	
-0.245587	0.908896	1772	
-0.687821	0.066313	5940	
-0.401763	0.714510	3565	
0.523078	0.046223	2076	
-0.350066	0.560572	7325	
0.804282	0.588912	1553	
-0.338001	0.608083	5805	
0.165253	-0.861159	7029	
-0.404390	-0.397769	5284	
-0.330634	-0.741024	5978	
-0.859473	-0.006213	7340	
0.060969	0.862925	4789	
0.925568	0.119557	1269	
-0.257842	-0.960612	4242	
-0.648760	0.621909	9940	
-0.183754	0.898541	6058	
-0.191297	-0.950129	7643	
-0.284009	-0.148256	5046	
-0.274694	0.777321	4229	
-0.098118	-0.397329	3128	
-0.816608	-0.361928	6236	
0.769080	-0.241503	7805	
0.799391	0.461277	1791	
0.319977	0.031922	840	
0.059534	0.927355	9741	
-0.622379	0.020945	8630	
-0.190247	0.271808	2068	
0.407173	0.718196	5688	
-0.707210	-0.324043	2740	
-0.555109	-0.687667	3091	
0.872062	0.483635	6278	
0.350562	0.117838	8395	
-0.612383	0.020006	8513	
-0.621711	0.163232	10072	
-0.840380	-0.007961	2163	
0.481247	0.592895	2516	
0.876604	-0.287944	9066	
-0.270904	-0.715234	7000	
-0.879147	0.288673	9065	
0.381611	0.075205	2489	
-0.161221	0.151217	3617	
-0.431249	0.411481	8339	
0.669376	-0.273538	6339	
0.752963	0.374427	7263	
-0.532967	-0.067041	2654	
0.354867	0.769211	7199	
-0.352851	0.310344	419	
-0.740821	-0.144348	9687	
0.129935	0.120114	3411	
-0.733784	0.513848	9364	
0.266266	0.848816	7877	
0.011668	0.096966	5565	
-0.046017	0.637358	2472	
-0.609884	0.019933	8513	
0.556793	0.583370	3095	
-0.928608	-0.368611	2748	
0.150886	-0.985916	4247	
0.336050	0.307673	3482	
0.895692	0.295639	2630	
-0.591513	0.533857	8054	
-0.217829	-0.153288	1741	
-0.101766	-0.829582	916	
-0.464130	-0.295628	5023	
-0.546480	-0.778951	948	
-0.224408	0.289208	6349	
-0.496198	-0.652076	1726	
-0.070930	-0.907561	5911	
-0.059476	-0.193787	799	
0.798301	0.259640	467	
0.167637	0.878954	5544	
-0.705414	0.623211	6682	
0.008993	-0.135866	649	
-0.391685	-0.122313	7301	
-0.840004	0.333552	7060	
0.123009	-0.502960	3073	
-0.613667	0.788170	8176	
0.007388	-0.434047	6226	
0.583427	0.310146	8022	
0.779787	-0.006535	8400	
0.558307	0.786989	947	
-0.256173	-0.961320	4242	
-0.396291	-0.135305	7432	
0.474031	-0.275111	3162	
0.633404	0.245932	2506	
0.247277	0.484876	4916	
-0.231563	-0.069182	5969	
-0.130711	-0.675574	6031	
0.294212	-0.884768	6030	
-0.615071	0.020968	8219	
0.695843	0.268202	1037	
0.490859	-0.677690	1876	
0.929437	-0.120955	8213	
-0.323512	0.654882	9820	
-0.516007	0.686517	7502	
0.133293	0.605670	5014	
0.935563	0.120691	1581	
-0.259053	-0.162977	5506	
-0.252113	0.263805	7556	
-0.058036	0.182018	1654	
0.277558	-0.863246	5973	
-0.906516	0.146742	9560	
0.773161	0.013984	5070	
-0.880278	-0.204880	10018	
0.470734	0.415367	2822	
-0.882758	-0.465225	3326	
-0.389062	0.769092	6148	
0.024588	0.911002	9495	
-0.833553	0.511141	3726	
-0.555393	-0.765864	5096	
-0.402465	-0.780969	7674	
0.002198	0.614896	5175	
-0.540815	-0.408170	5164	
0.291746	0.053292	1868	
-0.324994	-0.018379	5303	
-0.317682	-0.220978	6798	
0.793057	0.534239	1821	
-0.033779	0.388824	2146	
-0.277228	0.960031	9650	
0.711247	0.696265	5991	
-0.187431	0.972743	7397	
-0.734981	0.208053	8049	
-0.356010	-0.043489	6371	
0.193011	0.599369	747	
-0.441309	0.730272	3771	
0.630248	-0.752719	7927	
-0.473438	-0.133995	6503	
0.787371	0.513042	8154	
-0.343931	0.848820	9900	
-0.077864	0.995885	8081	
0.779702	0.006305	8114	
-0.209599	0.322832	7669	
-0.779787	0.006535	8399	
-0.250544	-0.041492	9407	
-0.934917	0.088941	2513	
0.188167	-0.842751	5963	
0.009595	0.998422	6732	
-0.265575	0.386977	3968	
0.914199	-0.335313	3689	
-0.712617	-0.640929	8858	
0.697255	-0.152473	2519	
-0.127758	-0.763056	8804	
0.244012	0.495749	4916	
0.067937	-0.720462	8072	
0.522818	-0.540454	9333	
-0.739667	0.487094	4368	
-0.716681	-0.642952	8858	
0.413047	-0.085950	1782	
-0.337315	0.574515	7325	
-0.312529	-0.859988	5374	
0.657508	-0.037207	1533	
0.011741	0.958583	5932	
-0.487248	0.460333	1333	
-0.267986	-0.353672	10161	
0.488677	-0.625970	6402	
0.558122	0.451171	3377	
0.491313	-0.441033	10123	
0.230255	0.537727	8202	
0.879475	-0.236099	7495	
-0.586006	0.665321	6284	
