time = 46.057	Re = 25	rotation = -24.4892
0.283810	-0.242048	9484	
-0.783596	-0.275884	6659	
0.285312	0.803779	7200	
-0.281736	-0.481503	5486	
-0.406730	0.520044	1612	
-0.342061	-0.207852	1829	
-0.773077	0.203004	7461	
0.612461	0.036505	8513	
-0.777068	-0.068809	8400	
0.776204	0.076408	8113	
0.507302	0.593869	2362	
0.808497	-0.151635	8845	
0.283445	0.080488	1867	
-0.245866	-0.540747	6445	
0.271243	-0.052256	9711	
0.733833	-0.125273	2225	
0.334548	0.263843	8921	
0.059205	-0.419684	5352	
-0.266354	0.445374	617	
-0.199316	0.604090	1886	
0.798602	0.601834	3326	
0.218153	-0.456782	709	
-0.190695	0.275384	3894	
0.871121	-0.033566	8320	
0.595539	-0.707827	8352	
0.267400	-0.335648	9828	
-0.036684	-0.147520	2640	
0.474349	-0.817501	478	
-0.269202	-0.955408	6733	
0.147389	0.295832	9356	
-0.453408	0.787094	8233	
-0.246749	-0.922398	9748	
0.329875	-0.217466	4265	
0.467925	0.208744	3713	
-0.550473	-0.541904	7768	
-0.858372	0.451626	4887	
-0.362794	0.416290	6454	
0.451946	0.759509	5234	
-0.526824	-0.158593	6823	
0.539925	0.251682	8295	
0.616859	0.037056	8630	
0.781183	-0.331941	7112	
0.105165	0.719666	1150	
0.528960	-0.171216	10052	
-0.090773	-0.540726	9101	
0.837721	0.543782	3326	
-0.132891	-0.002760	4365	
0.607612	0.037313	8513	
-0.419251	0.556048	9696	
0.385336	0.136449	4167	
0.972552	-0.043455	1795	
-0.653908	-0.126035	9353	
0.532493	-0.725361	5886	
0.657673	0.238982	9480	
0.091568	-0.748367	1544	
0.385871	-0.650226	5482	
0.756648	-0.074783	1943	
-0.851734	0.178509	1332	
-0.242401	-0.751021	3153	
-0.058036	0.821538	6122	
-0.109006	0.883076	7950	
0.734067	0.388912	1805	
0.810156	-0.097239	2444	
0.550360	-0.750489	6844	
0.152758	0.602561	4730	
-0.417714	0.810074	6238	
0.022348	-0.096504	5881	
-0.177478	0.673182	5239	
0.617850	0.038493	8513	
0.853045	0.452344	2748	
-0.796436	-0.604905	1553	
0.111093	-0.991512	4092	
-0.758753	0.198685	9739	
0.881423	0.412670	3576	
0.409804	0.659248	837	
0.228365	-0.178697	1658	
-0.168626	0.259814	2033	
0.150685	0.668723	4364	
-0.359424	-0.815184	9184	
0.868141	0.220203	6537	
-0.128853	-0.478733	6613	
0.015323	-0.856555	4789	
-0.667716	0.567990	6488	
-0.552266	0.004321	511	
0.197294	0.051454	8192	
0.453349	-0.061426	4837	
-0.355419	0.740102	3654	
0.210021	-0.184127	9061	
0.116885	0.187861	3063	
-0.084349	-0.390482	2275	
-0.517583	0.852501	9307	
-0.456408	-0.609339	3666	
-0.553064	-0.356516	8022	
-0.777026	-0.068950	8400	
0.389537	0.854154	1288	
-0.267529	-0.956420	6733	
0.374411	-0.235439	7442	
-0.740648	0.337646	7772	
-0.531193	-0.302699	1753	
0.878302	0.242281	8243	
-0.237016	0.673396	8997	
0.388577	-0.786240	7198	
-0.675685	-0.352246	2502	
0.590059	0.035811	5728	
-0.743272	-0.231335	1959	
-0.405462	-0.702128	2208	
-0.472404	0.041702	3295	
0.528017	0.145428	6589	
0.769745	0.151231	2043	
0.058957	0.448964	7334	
0.600155	-0.745158	2910	
0.412178	-0.220351	5600	
0.669899	-0.430933	7723	
0.445539	-0.686685	6154	
-0.244588	-0.269315	6059	
0.553426	0.384443	2510	
-0.599300	-0.095271	931	
-0.285113	0.881789	6057	
-0.862319	0.051604	1289	
-0.844209	-0.533786	3325	
0.716700	-0.056552	5934	
-0.084275	0.860912	6973	
-0.356968	0.890690	1955	
-0.353211	-0.727983	4468	
0.075536	-0.855681	6974	
0.067794	0.755100	8804	
0.855855	-0.059827	1290	
-0.347327	0.402647	6454	
0.336260	0.053037	403	
0.378064	-0.271160	1075	
0.521113	0.776502	396	
0.317292	0.548367	5649	
-0.216950	0.973889	4247	
0.651377	0.748817	3858	
-0.112941	0.981293	4091	
-0.317757	0.455319	1569	
0.117879	0.342848	1845	
0.788852	-0.205634	2072	
0.419349	0.672958	837	
0.303159	-0.917995	807	
0.161810	-0.296208	4735	
0.452365	0.778183	5845	
0.032255	-0.130843	650	
-0.051738	0.995953	6731	
-0.776205	-0.076408	8114	
0.422464	0.515513	6653	
0.777028	0.068950	8399	
0.275532	0.312171	5433	
0.330202	0.389372	4995	
0.056337	-0.827530	6121	
-0.141537	0.989367	8521	
0.597946	-0.091134	4294	
0.340506	-0.886369	1772	
-0.442184	-0.816506	349	
0.484010	-0.473115	4296	
-0.161689	-0.103618	6281	
0.829178	0.330550	7655	
-0.367272	-0.193797	9175	
-0.423384	-0.250999	522	
-0.465313	0.739090	7166	
-0.458832	-0.816031	349	
-0.221742	-0.330831	6423	
-0.235346	0.571458	823	
-0.117357	-0.540952	5760	
-0.379532	-0.192842	9175	
0.207747	0.913325	9439	
0.387036	0.644730	540	
0.183704	-0.054225	6873	
0.080407	0.176440	2411	
-0.269342	0.133549	4513	
-0.812308	0.040738	1217	
0.798452	0.401805	5008	
0.360944	-0.821989	5974	
0.129580	-0.372800	7307	
0.418299	-0.691049	7574	
-0.144312	-0.910092	462	
-0.180444	0.876061	6978	
-0.808098	0.383197	8059	
0.080165	-0.385901	3327	
-0.700475	-0.197461	8047	
0.936911	-0.153390	2142	
0.270762	-0.587125	4927	
0.457238	-0.658596	5188	
-0.384389	-0.904968	8536	
0.341790	0.094922	795	
-0.185933	-0.519074	5626	
0.854172	-0.500509	4820	
0.900808	0.098981	9758	
0.006264	0.922129	9252	
-0.241494	-0.560189	7837	
-0.972243	-0.082746	4610	
-0.724420	0.547811	10213	
-0.067670	0.937892	5931	
-0.543998	-0.244308	8296	
-0.383691	-0.307802	5427	
-0.916947	0.111842	8293	
-0.857075	-0.275688	10017	
-0.630713	-0.483206	9566	
-0.242171	-0.724594	2765	
-0.069896	0.204069	1892	
-0.380306	-0.701402	1517	
-0.489233	-0.027317	5727	
0.567477	0.646498	5053	
-0.614055	0.362019	5772	
0.216939	-0.885614	8240	
-0.853768	0.353471	7589	
-0.083097	-0.635938	3580	
0.862583	0.129990	661	
-0.010213	0.893519	5911	
0.217573	-0.853826	7272	
-0.870219	-0.350906	475	
-0.101945	-0.207078	4664	
-0.777028	-0.068950	8400	
0.568074	-0.394947	2408	
-0.090329	-0.586082	8673	
0.375475	0.111242	2490	
0.008624	0.844643	916	
-0.411442	-0.549196	9011	
0.681573	0.459437	9616	
-0.772350	0.205040	5673	
-0.776205	-0.076408	8114	
0.193621	-0.490784	4622	
0.338576	0.633085	6229	
-0.452584	0.071222	8143	
0.238576	0.080822	6673	
0.173884	0.607928	2498	
0.205538	-0.606219	1885	
0.132218	-0.589817	8545	
0.710234	0.147457	1542	
-0.057703	-0.795990	585	
0.055283	0.985266	4352	
0.057764	0.557555	8539	
-0.314824	-0.633237	6028	
0.133048	0.193563	1677	
-0.490519	-0.222556	4501	
0.823891	0.534844	3326	
0.890263	-0.126824	7917	
-0.172636	0.554056	5957	
-0.033121	0.121068	820	
0.622561	-0.780630	534	
0.831311	-0.186395	6156	
-0.567783	-0.449752	7742	
-0.799967	0.388226	6794	
0.772591	-0.245411	7581	
-0.777178	0.357810	6269	
-0.688453	-0.158310	3563	
0.511388	0.467159	5164	
-0.574290	-0.124765	9717	
-0.926705	-0.205325	1581	
-0.360186	0.395906	5585	
0.739817	0.170380	5394	
0.440755	-0.744323	5975	
0.720773	0.452950	7150	
-0.152480	0.015906	4017	
-0.000650	0.963151	8475	
-0.449164	0.577944	4032	
0.478467	0.867428	8350	
-0.776210	-0.076391	8114	
-0.862275	0.185049	2565	
-0.878534	-0.473475	2747	
-0.529501	-0.510499	5268	
-0.712426	0.439727	9195	
0.263926	-0.079806	9653	
-0.744317	0.549633	9317	
0.488436	-0.318934	3020	
0.829336	0.239239	898	
-0.934501	-0.318805	2117	
-0.278110	-0.310878	5434	
-0.072580	0.507779	4287	
0.113255	-0.552566	8069	
-0.472284	-0.713978	10235	
-0.026735	0.209216	3655	
-0.936321	0.060074	10085	
-0.795168	0.136254	9043	
-0.123767	0.119982	734	
0.318779	-0.581280	3848	
-0.509154	-0.437580	5639	
-0.933385	-0.003197	9936	
-0.129085	-0.121512	3463	
-0.339056	-0.200171	1829	
-0.325319	-0.647895	6230	
0.777028	0.068950	8399	
-0.549412	-0.356108	8022	
0.253326	-0.807545	5228	
0.200136	-0.571873	8519	
-0.204655	0.017368	3473	
-0.151358	0.791103	3839	
-0.035946	0.152327	4582	
0.315833	-0.856866	8928	
-0.567034	0.344039	8968	
-0.814744	-0.532187	4397	
0.239182	-0.091209	2594	
-0.591918	-0.598901	2792	
-0.936567	-0.290302	2020	
-0.450389	-0.486846	4480	
-0.509063	-0.277741	10238	
0.509911	-0.541727	3994	
0.955833	-0.263286	2946	
-0.099593	0.007127	3158	
-0.807976	-0.461484	1619	
0.092899	0.122129	1437	
0.946286	0.058767	1189	
0.534141	-0.702620	5077	
-0.055890	0.997200	6731	
0.267882	0.859526	6266	
0.359843	-0.778642	4850	
0.097035	0.139147	3919	
0.410275	-0.002746	4336	
-0.331766	0.489405	2670	
-0.593863	0.163030	2850	
-0.745158	0.199062	9739	
-0.776614	0.440112	2543	
-0.449289	0.096823	1155	
0.970527	0.062648	2302	
0.884441	-0.084288	1313	
0.298637	-0.135816	4422	
-0.910859	0.363332	8478	
0.959688	0.206950	2050	
0.145520	-0.769627	2626	
0.895523	-0.117295	9422	
0.283176	-0.718781	1138	
0.609615	-0.542060	5072	
0.137529	0.010785	9123	
-0.612241	-0.036442	8514	
0.577271	-0.601606	1026	
-0.281075	-0.425888	4473	
0.322815	-0.791213	4775	
0.019150	0.985865	6062	
0.358540	0.016744	5509	
-0.701528	-0.084585	6924	
-0.296887	0.463821	5285	
0.280952	-0.584054	4927	
0.942745	-0.189301	934	
-0.509463	0.833857	9307	
0.228703	0.608213	1051	
0.251220	0.310649	7678	
0.010286	0.766381	4802	
0.104909	0.984198	9361	
0.774279	0.593784	6969	
-0.219592	0.099838	1639	
-0.121500	0.551696	8070	
0.247115	-0.724640	832	
0.252123	-0.945340	9104	
0.151045	0.975620	4242	
-0.180049	0.240828	424	
0.700953	-0.641319	728	
-0.495766	0.145772	2967	
-0.169121	0.747912	2954	
0.003111	0.337476	6053	
-0.126396	0.430564	7299	
-0.162730	-0.893784	1482	
0.112419	0.922624	6138	
-0.089387	-0.379306	3453	
-0.535510	0.453071	10187	
0.460143	0.878966	4040	
-0.093332	0.991319	4091	
0.471799	0.295683	1705	
0.443837	-0.038862	8411	
-0.099568	0.006844	3158	
0.151163	-0.219852	6585	
0.122219	0.463072	6334	
0.771764	-0.144111	8206	
0.768371	-0.374382	6270	
-0.847809	0.297314	7897	
0.331251	-0.187198	7426	
0.339839	-0.045324	3914	
-0.270945	0.889152	6243	
-0.502270	0.340722	4923	
-0.639969	0.741559	4193	
-0.128910	0.974814	1965	
-0.280209	0.957859	9638	
-0.225428	0.702158	911	
0.793358	-0.009405	8366	
-0.728030	0.467410	8433	
0.715814	0.117008	8633	
0.517486	0.604328	3998	
0.464386	-0.576804	3812	
-0.257368	-0.081528	5061	
-0.548837	-0.299580	985	
-0.509448	0.720273	5696	
0.079719	-0.291862	2695	
-0.124736	-0.468063	6333	
0.873625	0.077466	8371	
0.431322	0.662454	3637	
0.414589	-0.634560	4881	
-0.488312	-0.213431	3956	
-0.081263	-0.606597	5014	
0.250909	0.050353	8345	
0.522566	0.686255	6517	
0.084116	-0.318842	7795	
0.776204	0.076408	8113	
0.142858	0.624887	606	
-0.693349	0.041705	9277	
0.444136	0.726154	9092	
0.200686	0.646888	4037	
-0.877682	-0.104845	7384	
-0.724634	0.562850	9933	
0.469170	-0.800742	8216	
-0.179300	0.207930	7848	
-0.370603	0.900202	945	
-0.510231	0.334913	5503	
0.213760	-0.901398	1245	
0.259951	0.956476	5664	
-0.301754	0.666730	6086	
-0.394101	0.846703	8940	
0.154640	0.293448	9356	
0.777028	0.068950	8399	
0.414755	-0.214330	4757	
-0.119986	-0.664111	4162	
0.542501	0.319507	1866	
-0.285623	0.000270	8444	
-0.913304	-0.190102	1269	
-0.151218	-0.843588	5474	
-0.557624	0.137524	9689	
0.216594	-0.109303	1640	
-0.057364	-0.835431	4660	
0.022918	-0.126783	670	
-0.197314	0.684493	6075	
0.031819	-0.236611	6559	
-0.585343	-0.262722	2458	
0.231627	-0.458099	634	
-0.896342	0.207328	9066	
-0.278107	0.408752	7975	
-0.864663	-0.009187	9517	
0.777028	0.068950	8399	
0.332187	0.508092	8123	
0.593112	0.516952	6635	
-0.462398	0.504676	4237	
0.389930	-0.438148	6381	
0.268627	-0.059089	1465	
-0.245726	0.077295	6657	
-0.728745	0.598582	6762	
-0.180676	-0.309679	1590	
-0.785692	0.204929	2071	
-0.008427	-0.357372	6724	
0.364965	0.354226	7777	
-0.199678	-0.257280	1408	
-0.051312	0.617150	5176	
-0.162859	0.018311	3432	
0.615514	0.076619	6645	
0.841795	-0.534919	4072	
-0.256265	-0.753390	5451	
-0.410922	0.857404	8500	
-0.126697	0.291979	2637	
-0.562449	-0.819513	4121	
0.389741	-0.216050	4921	
-0.587902	0.357224	968	
-0.762769	0.610839	5431	
-0.764268	-0.607975	6970	
-0.085476	0.818026	4633	
-0.166916	-0.200637	4576	
0.603255	0.036485	8513	
0.351780	-0.631210	4844	
0.510776	-0.193257	365	
-0.038085	0.645102	2736	
0.637450	0.243316	2627	
0.124336	-0.467307	1538	
-0.029498	-0.996339	6061	
-0.894279	0.060400	7914	
0.776204	0.076408	8113	
-0.774851	0.519087	5235	
0.903727	-0.111916	8294	
0.769915	-0.039383	7819	
0.610566	0.037403	8513	
-0.870480	-0.194470	4537	
0.257067	0.440459	3041	
0.626785	0.179139	5733	
-0.898253	0.212555	7523	
0.786816	-0.194819	2522	
0.689094	-0.693561	7928	
-0.777028	-0.068950	8400	
-0.041459	0.128709	1817	
-0.340518	-0.288781	1859	
0.352338	-0.195974	6718	
0.334858	-0.493090	2669	
-0.667960	0.564696	6488	
-0.848814	0.156594	7173	
0.739475	-0.144454	7802	
-0.386393	0.658564	6744	
-0.270375	0.164110	6752	
0.210111	-0.219680	8091	
-0.270761	-0.618218	2961	
-0.086921	0.329682	7796	
0.468347	-0.678455	3565	
-0.328195	-0.050929	404	
-0.362971	0.522838	5454	
-0.282131	0.921603	4062	
0.625209	0.396402	5213	
-0.444743	-0.847219	1163	
-0.048270	0.136682	1817	
0.928058	0.169129	577	
-0.877553	-0.457275	2747	
-0.853524	-0.430261	1393	
0.007969	0.099557	5802	
0.371414	-0.394368	4706	
-0.142344	-0.525600	6406	
0.343065	0.332411	5672	
0.345675	0.228488	2896	
-0.610259	0.611330	3770	
-0.426780	0.785008	5951	
-0.122430	-0.315265	8823	
-0.434400	0.547143	9822	
0.550221	0.785809	358	
0.823205	0.302565	7803	
0.317360	-0.542055	9958	
-0.839063	0.270660	4650	
0.493494	-0.534976	4940	
0.421589	0.750702	5194	
-0.381601	0.469681	5524	
-0.000786	-0.574353	4045	
0.401296	-0.221274	5600	
-0.734059	0.352313	3792	
-0.273421	-0.792695	7207	
-0.456097	-0.023749	5756	
0.307365	-0.584724	3848	
-0.400185	0.562260	5806	
-0.353917	-0.817523	7099	
-0.226498	0.858967	8151	
-0.648358	0.264028	9026	
-0.139376	0.494889	1989	
-0.426686	0.683661	6305	
-0.211062	-0.697397	8078	
-0.460332	0.328787	2881	
0.132323	0.308077	6516	
0.668349	-0.457816	6780	
-0.292693	0.864961	7008	
0.078299	-0.589460	1449	
-0.866318	0.206538	4608	
0.699169	0.028420	8767	
-0.296283	0.207487	8719	
0.187246	0.230126	6308	
0.376362	-0.693392	2001	
0.745763	0.587902	8153	
0.776867	0.388254	2213	
0.696301	-0.254996	6092	
-0.184319	0.182281	9309	
0.773839	0.240691	8691	
0.701380	-0.336177	4783	
-0.522894	0.654206	8749	
0.109328	0.196294	3870	
-0.564331	-0.332105	2710	
-0.232813	0.487608	3123	
-0.223069	-0.786337	2375	
0.750894	0.050578	8121	
0.618694	0.576701	6876	
-0.220425	-0.516210	5678	
-0.776591	-0.234889	8692	
-0.290572	0.824809	6947	
0.250078	-0.884415	8240	
0.318703	-0.583458	3848	
0.240929	-0.011918	1297	
0.612596	0.036545	8513	
0.985784	-0.318425	6733	
-0.434378	0.627355	4882	
-0.362167	0.902427	8323	
-0.152999	0.804125	4566	
0.035703	-0.549297	3169	
-0.109091	0.478600	3931	
-0.450455	0.709051	6288	
0.116644	0.730092	1150	
-0.824919	-0.495388	1446	
0.463958	-0.002384	9532	
-0.560236	0.821377	4087	
0.379640	-0.900300	946	
0.349392	-0.041223	1917	
