time = 24.337	Re = 25	rotation = -32.906
-0.798878	0.010672	3998	
-0.353517	0.625729	5623	
-0.724141	0.262027	2740	
0.609431	0.689514	8186	
0.749162	0.146463	8007	
0.453442	0.328565	9431	
0.393466	0.826713	8799	
-0.183516	0.368009	4573	
0.128954	0.407596	1370	
-0.562105	0.540988	8113	
0.294495	0.100988	4687	
0.878008	-0.134875	5770	
-0.498422	0.217966	4359	
-0.562016	0.330335	731	
0.118472	-0.410285	8288	
-0.959378	0.235667	5093	
0.086199	0.249590	5823	
0.663311	-0.465479	8529	
0.579621	-0.644363	9511	
0.333574	0.470373	7818	
-0.312291	0.592453	4929	
0.605390	-0.380826	7064	
0.512914	-0.611281	8365	
-0.418584	-0.239901	8282	
0.767023	-0.067009	7768	
-0.577284	0.626467	8787	
0.816164	-0.401117	5516	
-0.231045	0.372299	8993	
0.799002	0.279273	7787	
-0.909574	-0.110868	1068	
0.566362	-0.620417	8906	
0.264951	0.905822	988	
-0.678119	0.490644	8525	
-0.891524	0.410998	3576	
-0.389141	-0.612306	6075	
0.050898	-0.482570	974	
0.593610	-0.245779	4048	
0.093881	-0.282672	7377	
0.370465	-0.892596	10126	
-0.958006	-0.246051	8585	
-0.432960	0.449654	8630	
0.621609	0.376921	1149	
-0.067444	0.171302	6873	
-0.923825	0.072572	9068	
0.795132	0.590125	4351	
-0.062150	0.714130	4486	
0.235385	-0.596711	4652	
-0.334577	0.352501	5728	
0.737475	0.413146	5474	
0.850924	0.330791	7050	
-0.324068	0.546792	8614	
0.819217	0.148585	4036	
0.676467	-0.505563	1151	
-0.817239	-0.508213	1221	
0.066656	-0.080622	3158	
-0.754334	0.523896	8243	
-0.243087	-0.704265	5481	
-0.716624	0.290400	2501	
-0.379695	-0.007253	6128	
0.862282	0.219921	7366	
-0.212312	-0.143902	7694	
-0.956678	-0.244116	8585	
-0.092215	0.428843	4921	
-0.615327	0.265253	2505	
-0.338813	0.182215	4115	
0.115530	-0.776632	6370	
0.671558	0.467685	5828	
0.198477	0.503310	6720	
-0.422270	0.437846	8513	
0.625742	0.372671	1149	
-0.827310	0.276713	8085	
-0.529660	0.397026	6034	
-0.591636	-0.271386	2016	
0.320551	0.572854	2348	
0.284437	0.004898	4021	
-0.221708	0.240325	5509	
0.029353	-0.774773	1123	
-0.836892	-0.271444	7674	
-0.113767	-0.682622	4498	
0.134091	-0.130882	2776	
0.128835	-0.472932	9254	
-0.229495	-0.462652	4621	
-0.607432	0.183323	5890	
-0.976712	0.093042	3966	
-0.298321	0.530303	8821	
0.691012	0.624037	9741	
0.167934	0.771377	2557	
0.040355	-0.476530	974	
0.092739	0.534242	7456	
0.433123	-0.826330	995	
-0.627881	0.542028	371	
-0.036530	-0.243193	5602	
0.025265	-0.705991	7867	
-0.920556	-0.172786	350	
0.446248	0.808549	8120	
-0.497249	0.231781	4159	
-0.526889	0.747411	9560	
0.430186	0.363107	4169	
-0.236130	0.059564	10013	
-0.950563	0.201115	6969	
0.235470	0.940280	1326	
-0.711855	0.635308	1397	
-0.109218	-0.472189	4767	
-0.296045	0.314883	7187	
0.215867	-0.125836	6674	
-0.207007	0.477454	3793	
-0.526959	-0.410503	4908	
-0.333946	0.863327	10050	
-0.534100	-0.692570	7104	
0.065873	-0.664084	674	
-0.224585	0.170982	2094	
-0.336526	0.780376	5495	
-0.908846	-0.334502	5590	
-0.315871	0.113682	356	
0.289026	0.680932	9041	
-0.671452	0.714523	2690	
0.422000	-0.439275	8514	
0.167634	0.720122	4270	
0.533112	-0.170337	1706	
-0.058902	0.984419	9194	
-0.102585	0.670303	2256	
0.200296	-0.702187	4973	
-0.682482	-0.262641	6838	
-0.156324	-0.803602	8749	
-0.446046	0.585731	6981	
-0.926713	-0.190943	350	
0.113645	0.623819	6202	
-0.247507	-0.325032	3328	
-0.005628	0.876128	6487	
0.410914	0.801588	5974	
0.560128	-0.700183	8398	
0.109915	0.125495	7845	
0.208647	0.958914	534	
-0.677854	0.710195	2302	
-0.002851	-0.288231	7504	
0.150647	0.397083	3405	
-0.821409	0.036610	2677	
-0.491100	0.199587	5029	
0.292509	0.294373	5282	
0.678548	0.719301	4092	
0.384866	-0.212191	5216	
0.651965	0.397308	4283	
0.075891	0.144016	4800	
-0.332586	0.746499	9516	
0.487774	-0.446639	6646	
-0.222481	-0.254014	8090	
-0.554719	0.548029	8399	
-0.054295	-0.519737	5585	
-0.359108	-0.324657	2473	
0.084521	0.779977	5859	
0.288124	-0.922070	1613	
-0.402174	0.668832	7926	
-0.473192	-0.414697	3511	
0.016179	0.601452	7043	
-0.506013	0.520967	8121	
-0.761979	0.296287	1953	
-0.104353	0.298901	8250	
-0.417121	0.255095	4555	
0.817164	-0.227054	6212	
0.118265	-0.520086	865	
0.068855	-0.891377	9887	
0.051184	0.468819	2888	
0.595678	-0.127142	8742	
-0.012060	0.810153	8011	
-0.527023	-0.106211	4183	
-0.708079	-0.162834	6229	
-0.237536	-0.081608	6693	
-0.644271	0.318363	6105	
0.915389	0.126822	429	
0.072703	-0.804659	6779	
-0.302080	0.425880	1828	
0.278121	-0.906461	7589	
-0.062289	0.667551	9681	
-0.230268	0.613741	2585	
-0.933475	0.244192	5093	
0.209928	-0.663717	6107	
0.432649	0.323021	5117	
-0.378789	-0.505362	4991	
0.130807	0.916706	5829	
0.165204	-0.516709	2816	
