time = 20.247	Re = 25	rotation = -31.7865
-0.808390	0.017963	2877	
0.482977	0.470025	1333	
-0.629181	-0.428586	5050	
0.084177	0.891581	9004	
-0.756673	-0.465667	5108	
-0.374162	0.327114	4054	
-0.804445	-0.219939	3719	
0.122761	-0.128412	3920	
0.733330	-0.304982	3796	
0.035238	0.779516	8113	
-0.182816	0.863431	7803	
0.856896	-0.075710	6193	
-0.783988	0.464381	4414	
-0.965082	0.081469	5858	
-0.511469	0.690859	6526	
-0.532866	0.801396	2202	
0.404523	0.640879	5709	
-0.552732	0.605927	2448	
-0.067065	0.892445	4538	
0.493690	0.785752	7590	
0.738177	0.199408	1928	
-0.152259	-0.600852	6294	
-0.916355	0.317464	5758	
0.673060	-0.518427	4065	
-0.612146	-0.112464	6116	
0.493501	0.753968	7134	
0.166473	-0.667480	2355	
0.969636	0.102284	9104	
-0.269036	0.118672	6778	
0.256497	0.370491	3227	
0.794768	-0.206447	5312	
0.941284	0.137196	6244	
-0.903353	0.120560	5911	
-0.342148	0.849790	7046	
-0.118643	-0.858302	9517	
0.418950	-0.655564	6636	
0.816286	0.249995	4229	
-0.400888	0.083905	3342	
-0.434753	-0.004166	7142	
-0.389624	-0.893595	3689	
0.042131	0.477387	7187	
-0.518287	0.548893	2478	
-0.900507	0.164956	1242	
0.064527	0.592519	10239	
0.022751	0.963413	2053	
0.049464	-0.854371	6081	
-0.701015	-0.206909	6086	
0.035877	0.335385	5357	
0.846433	0.345853	8216	
0.059188	0.237259	7614	
0.619182	0.570314	5157	
-0.847284	-0.221720	5418	
-0.468664	-0.730654	6279	
-0.072868	-0.141758	3942	
-0.685038	0.558629	5234	
0.800139	0.432431	6844	
-0.370207	-0.869833	523	
-0.365256	0.513515	1634	
-0.112373	0.454081	7404	
0.046827	-0.222322	7861	
0.666231	-0.552502	9658	
-0.236140	-0.939665	6109	
0.712498	0.307275	6131	
0.223313	0.120499	5736	
-0.659399	0.613221	1226	
-0.276871	-0.747489	7805	
0.719411	0.599311	728	
0.936744	0.088557	1245	
0.047807	0.612200	8513	
-0.854015	0.266075	6766	
0.606282	0.301833	6480	
0.270318	0.014198	5592	
-0.131052	-0.146773	2864	
0.201761	0.065831	1378	
-0.316389	0.232800	5798	
0.043017	0.372147	7097	
0.673155	0.328790	3818	
0.442736	0.641572	4457	
0.462990	-0.624462	7768	
-0.349427	-0.474985	2884	
-0.419306	-0.142917	4791	
-0.691680	0.244479	1115	
0.658887	0.463125	8425	
-0.539709	0.787360	2202	
0.296794	0.695617	7947	
0.577582	0.616221	6861	
-0.532840	0.653730	2677	
-0.423942	-0.665648	4784	
-0.967906	0.116829	4278	
0.538195	0.326793	6202	
0.227932	0.115230	6621	
0.136728	-0.330739	9181	
-0.972858	-0.129523	7398	
-0.727652	0.650395	5724	
0.626000	0.327218	9330	
-0.546814	0.234734	8759	
0.586610	0.711890	2798	
0.276786	0.645972	2491	
-0.858073	0.202176	4459	
0.622687	0.291511	6480	
-0.695827	0.464933	5063	
-0.080114	0.425355	4738	
-0.862124	-0.309509	9589	
0.059937	0.505715	4496	
-0.714443	0.051374	6949	
0.847595	-0.397840	9660	
-0.297674	0.180042	683	
-0.764589	0.500611	8917	
-0.470705	0.057921	9020	
0.760647	-0.545970	1163	
0.300291	-0.144965	4437	
-0.541699	0.408777	6026	
-0.254616	0.103335	6804	
-0.499739	0.362970	6043	
-0.000332	0.818252	997	
-0.170731	0.758042	5864	
-0.050804	-0.626276	8629	
0.893090	0.193169	8928	
0.551122	-0.667922	5054	
-0.145525	0.966789	2019	
-0.683221	-0.645582	659	
0.350015	-0.354639	5641	
0.014829	-0.561968	789	
0.242766	-0.666520	894	
-0.643365	0.489629	2207	
-0.696011	-0.696683	3871	
-0.403238	0.385448	8470	
0.516308	-0.144553	8569	
0.267660	0.459173	3286	
0.367340	0.551930	7261	
0.714549	0.479659	7502	
0.437938	-0.780207	635	
-0.197499	0.929844	1720	
-0.306528	0.860729	2055	
-0.322618	0.178826	2311	
0.539061	0.157670	3361	
-0.111691	0.673842	8661	
-0.472738	0.254655	4958	
0.687288	-0.112000	7719	
0.021815	0.966539	2053	
-0.151203	0.136980	4362	
0.433365	0.464189	7726	
0.162341	0.117830	2703	
0.691670	0.447651	1875	
0.060805	-0.334705	3289	
-0.115439	-0.448046	4838	
0.043024	0.778934	8399	
-0.203885	-0.800824	1652	
-0.908827	-0.241162	6030	
-0.535873	0.705291	7558	
0.247777	-0.359295	9629	
-0.484972	0.532638	436	
0.190423	-0.297063	5385	
0.397564	0.727765	1906	
0.085216	0.435718	7587	
0.345510	0.313131	379	
0.200518	0.596437	8614	
-0.492231	0.395621	5649	
0.644012	-0.663417	6403	
0.343371	-0.660370	7624	
0.106219	-0.528757	3087	
0.150918	0.388981	4573	
-0.285718	0.265398	6174	
0.889449	0.293125	9604	
-0.447304	0.797101	1092	
-0.098404	0.726082	8048	
-0.545193	0.752969	9071	
-0.362366	-0.490770	6275	
0.055621	-0.527664	3267	
0.731521	0.431748	6748	
0.575855	0.079687	7607	
-0.103117	-0.413221	2038	
-0.372890	0.407097	7526	
-0.226223	0.654567	7233	
0.596189	0.170389	824	
0.311906	0.312426	6435	
0.746059	-0.022042	1544	
0.426343	-0.458910	3568	
-0.822010	0.188594	3171	
-0.972678	-0.138675	4062	
0.813569	0.183781	3746	
0.207763	0.553868	1354	
0.933927	0.151602	3480	
-0.027320	0.639178	2830	
-0.315596	0.898526	869	
0.364039	0.335222	3877	
0.340358	0.101670	7135	
-0.907772	0.380571	4098	
-0.230182	0.196874	6469	
0.561607	-0.076291	3765	
-0.551740	0.776116	9016	
0.703673	0.330918	5776	
-0.546816	0.612904	2448	
-0.963888	0.198008	4352	
0.632568	-0.363676	6113	
-0.878004	0.031128	7950	
-0.849395	0.426518	1858	
-0.117918	-0.136989	2935	
0.753578	0.206189	1928	
-0.431863	-0.408051	8340	
0.172518	0.047448	7728	
0.463126	0.728256	3850	
-0.479109	-0.199745	617	
0.589135	0.721421	2798	
0.041457	-0.376925	459	
0.254051	0.864342	7917	
-0.026391	-0.878202	8446	
-0.096521	0.161382	5469	
0.491997	-0.029000	8934	
0.170850	0.934430	8528	
-0.482450	-0.493187	3031	
0.465096	0.254649	7447	
-0.412258	0.070211	4394	
-0.053055	0.091814	1834	
0.300124	0.223219	7492	
-0.219446	-0.863898	1314	
-0.139813	0.838444	4986	
-0.277621	-0.557058	5604	
0.443395	0.315765	4706	
-0.347401	-0.078982	7440	
-0.615566	-0.715809	5199	
0.164654	0.927919	8214	
0.724719	0.213157	8333	
-0.460505	0.440842	4118	
-0.457769	-0.351178	7809	
0.445257	-0.054469	7138	
-0.370861	-0.553021	7262	
0.273778	-0.053803	9860	
-0.327622	0.877899	951	
-0.223530	0.288926	5362	
-0.848196	-0.043944	5961	
-0.627223	-0.249452	741	
0.102180	0.009718	5881	
0.438269	-0.547575	5197	
0.589971	0.309515	7325	
0.200843	0.837188	409	
-0.774809	0.477564	8228	
0.198894	0.094683	2388	
0.765110	-0.351723	5900	
-0.778776	0.234896	3531	
-0.597402	0.441233	6532	
-0.464062	0.403162	7210	
-0.927011	-0.346509	6757	
0.248949	-0.708754	3089	
-0.859030	-0.089491	7271	
0.187086	0.946972	7844	
0.734437	0.433296	6748	
0.124298	0.910506	9738	
0.817824	-0.251929	5831	
-0.977926	0.068112	6731	
-0.492166	0.197222	5748	
0.339256	0.357332	8778	
0.361636	-0.500399	1633	
0.126055	-0.527187	2764	
-0.316494	0.834484	6236	
0.353296	0.437834	2674	
-0.163946	-0.633643	8118	
-0.727952	-0.524837	7258	
0.483855	-0.651194	4697	
-0.411385	-0.910592	2945	
0.533265	-0.193335	6362	
0.250560	0.203301	3036	
-0.265867	0.841926	3489	
-0.305493	0.296616	8223	
-0.955354	0.120770	8475	
-0.698742	-0.519510	3770	
0.383253	0.108304	4333	
0.170030	0.811765	5208	
0.628216	-0.125320	2571	
-0.079284	0.866989	7892	
-0.442648	0.130281	6130	
0.256398	0.428328	8981	
0.084883	-0.091290	529	
-0.855542	0.216051	5543	
0.933727	-0.021870	9056	
0.046708	0.814667	1881	
-0.465963	0.264313	1798	
0.553997	0.630759	8464	
0.286780	0.766919	1550	
-0.449955	0.299851	3693	
-0.078407	0.622410	3220	
0.043024	0.778934	8399	
-0.281319	0.826633	3727	
-0.394035	-0.417984	2881	
-0.749414	0.117866	4802	
-0.582412	0.777407	5264	
0.451623	0.727690	7112	
0.290074	-0.759170	6851	
-0.250615	-0.290668	3598	
-0.221198	0.610652	1681	
-0.524668	-0.757726	8059	
0.406982	-0.121437	4235	
-0.689863	0.100655	7130	
0.250149	0.561539	4612	
0.321146	-0.713388	8076	
0.253051	0.631200	1318	
0.715411	-0.022022	6759	
0.279405	-0.756601	2634	
-0.961423	0.024186	5665	
-0.552694	0.152721	567	
-0.570221	-0.065695	7817	
0.736252	0.289105	8005	
-0.149793	0.348550	1870	
0.483798	0.873025	3084	
-0.663716	-0.604784	6701	
-0.531834	0.625811	2396	
-0.464940	-0.729712	3849	
-0.175634	-0.933996	8527	
-0.516070	0.562778	2478	
-0.017333	-0.776115	442	
-0.406549	-0.677782	9332	
0.253181	0.853544	7917	
0.553571	-0.721081	7557	
0.754440	0.245778	1209	
-0.206947	-0.783892	2443	
0.408728	-0.797251	1294	
-0.542464	-0.448568	9611	
0.406056	-0.654186	3426	
-0.286485	0.227541	9324	
-0.161142	0.846031	7091	
0.868223	-0.204054	5544	
-0.091385	0.171249	6644	
0.578038	0.563526	10078	
0.584614	-0.353611	4644	
-0.661167	0.232215	5894	
0.040296	0.865615	7340	
-0.852001	0.320120	8221	
0.958708	0.241157	9650	
0.858706	0.398314	988	
0.927210	0.078055	1245	
0.163588	0.352578	3926	
0.638294	-0.350225	6015	
-0.296612	-0.123288	2345	
-0.102614	0.341287	8416	
0.669118	0.496326	8306	
-0.239153	0.670044	893	
-0.890145	0.390522	5664	
-0.873348	-0.047094	7104	
0.326655	0.872202	9065	
0.268705	0.162006	2648	
0.124636	0.463830	3174	
-0.626954	-0.219645	3847	
0.359796	-0.797834	8018	
-0.585566	0.220175	748	
0.430615	0.154721	5628	
-0.337552	0.812586	8085	
-0.066950	0.809471	9206	
0.511080	0.091314	3074	
0.509287	0.202535	4024	
-0.291296	-0.626501	4267	
0.834177	0.121114	4613	
0.096554	0.498687	608	
0.643303	-0.646582	5119	
-0.530456	-0.125424	2166	
-0.921040	-0.113321	9529	
0.476351	-0.387293	10063	
0.124312	-0.904624	9482	
-0.274729	0.266560	6174	
-0.641638	0.423567	8448	
0.639275	0.628372	9538	
-0.399222	0.458699	6563	
0.692602	0.233593	5466	
-0.505399	0.665706	2791	
-0.220367	0.338782	7489	
0.817910	0.001362	4552	
0.073773	-0.417612	4144	
-0.396251	0.389685	9010	
0.836319	-0.525864	8536	
-0.564667	0.492921	486	
-0.167728	-0.216671	6411	
-0.497120	-0.234917	5285	
0.158205	0.935872	8590	
0.504913	0.725380	6793	
-0.770409	0.529053	8686	
-0.207003	-0.746353	6048	
0.341649	0.242791	2153	
0.215119	0.228673	3460	
0.261007	0.384529	4757	
-0.289969	0.030370	3105	
0.483657	0.007637	5102	
-0.791875	0.372320	6245	
0.095806	0.940805	1189	
0.792608	0.482588	8352	
-0.456115	0.351728	7361	
-0.225592	0.531433	9526	
-0.312427	0.600298	2270	
0.116496	0.502527	750	
0.217025	0.043229	2681	
0.523259	-0.163773	9101	
-0.743472	0.555058	1164	
-0.111324	0.334894	905	
0.448406	-0.210040	6613	
-0.762657	0.524697	8686	
0.605764	0.553705	8011	
-0.723283	0.448564	7829	
-0.697005	0.308943	7000	
0.359648	0.803022	5000	
-0.120926	-0.351775	1697	
-0.451607	0.397909	9697	
0.652860	-0.563089	3891	
0.503646	-0.481065	8212	
-0.712149	0.262594	1089	
-0.025775	0.526617	573	
-0.230429	0.666573	893	
-0.307776	-0.506667	700	
-0.009130	0.346075	5507	
-0.441554	0.295482	2642	
-0.244315	0.544512	2777	
-0.033681	0.985996	1762	
-0.642548	-0.659119	9317	
0.177312	-0.804733	6659	
-0.475952	0.108008	1375	
-0.248268	0.677089	1923	
0.118055	-0.019392	1764	
-0.261423	0.701366	8056	
0.059445	0.192702	9610	
-0.118231	0.105875	8408	
-0.863229	0.114302	4790	
0.126419	-0.582685	3039	
-0.885614	0.344779	9507	
0.585095	-0.520242	3638	
0.199316	0.609047	8805	
0.085618	-0.676642	600	
-0.095814	0.891252	6537	
0.048681	0.513594	9549	
0.847467	0.360805	8216	
0.233089	0.663500	5487	
-0.361568	0.373609	8523	
0.048854	0.482010	5728	
0.826226	0.415885	6218	
0.289991	-0.497875	7395	
-0.160634	0.788604	4286	
0.509082	-0.561006	465	
-0.301362	-0.214749	7491	
-0.792925	-0.076901	2104	
-0.823779	0.226940	5477	
-0.916266	0.226407	5865	
-0.107319	0.548273	4904	
-0.732611	-0.370442	5187	
0.082688	0.472250	3619	
-0.404382	0.078382	2017	
0.892720	0.166467	7007	
0.133409	-0.935690	2330	
-0.378866	0.721167	4584	
0.697638	0.699483	3872	
0.560573	-0.056372	3765	
0.169482	0.743386	1962	
0.096210	0.373921	3548	
0.494358	-0.492826	8212	
0.208632	-0.125269	5920	
0.134406	0.339777	2988	
0.043582	0.512232	5728	
-0.042513	0.410040	1508	
0.265247	0.183647	1588	
0.299388	-0.391983	7026	
