time = 14.267	Re = 25	rotation = -22.3097
-0.486614	0.394304	2821	
0.523192	0.096070	1351	
-0.738804	0.122527	1089	
-0.058990	0.905882	8987	
-0.487713	-0.205733	3573	
0.490194	0.287658	2582	
-0.311363	-0.611994	940	
0.553030	-0.277726	8796	
-0.513500	-0.428301	4150	
-0.099187	0.583901	5767	
-0.763746	0.513782	5120	
0.172181	-0.741399	10233	
-0.458836	0.218376	4477	
-0.769457	0.454239	1068	
0.614778	0.722580	728	
0.350596	0.371504	3760	
0.242880	0.613150	7261	
0.156029	0.164758	5416	
0.420759	0.517456	4234	
-0.917036	0.336874	8535	
-0.033771	0.551606	558	
0.015490	-0.899153	8398	
-0.874140	-0.053653	4790	
0.652327	-0.094067	3697	
0.864910	-0.364666	1287	
0.502546	-0.208989	3694	
0.346143	0.112332	1223	
0.139364	0.127808	1455	
-0.808834	-0.415008	8666	
-0.577419	0.420711	10079	
-0.009595	-0.847549	1265	
-0.613982	0.508256	1141	
-0.847671	-0.141865	7170	
-0.385645	-0.349854	7352	
0.663310	0.024634	4989	
0.433320	0.719531	8464	
-0.139645	0.671401	9979	
0.561330	0.570896	6401	
-0.236162	0.666368	7159	
-0.840754	-0.194424	5961	
-0.038540	0.379497	1219	
0.290471	0.746538	9542	
-0.670120	0.109490	4364	
-0.798364	-0.093029	5746	
0.473924	0.572728	7474	
0.611757	0.456924	4881	
0.478317	-0.537743	8358	
-0.142144	0.245066	5318	
0.242925	0.299460	10012	
-0.282016	0.440884	518	
-0.541813	0.641697	975	
0.225166	-0.613809	5682	
-0.832999	-0.243743	7271	
0.013440	0.234612	9397	
-0.764385	0.571626	552	
0.253353	-0.170836	5842	
-0.122571	-0.268974	7475	
0.776670	-0.001983	1078	
0.272567	0.777664	3334	
0.913465	0.394959	4100	
0.300921	-0.315590	8650	
-0.424827	-0.459768	4303	
0.925815	0.256756	10166	
-0.532165	0.390747	6584	
-0.839603	0.079267	4867	
-0.770933	-0.154657	3402	
0.257012	0.903759	10050	
0.321413	0.085475	6360	
-0.047872	0.579544	9350	
-0.632921	0.484470	3998	
-0.864725	0.292541	8336	
-0.519965	0.650633	5916	
0.470416	0.237396	2761	
0.740347	0.586903	1326	
-0.967609	-0.018454	6062	
-0.030516	0.449390	8107	
0.552414	0.637926	6271	
0.374995	0.046447	2817	
-0.197434	-0.474185	9536	
0.684244	0.238403	8147	
-0.614325	0.134909	2498	
-0.295247	0.669186	1768	
0.273430	0.390752	419	
-0.701486	0.593202	9864	
0.013377	0.431690	8467	
0.567662	0.552600	7807	
-0.368943	0.621166	893	
0.708428	0.479658	5450	
0.361376	0.512496	1312	
0.685782	0.021647	7719	
-0.398257	0.666859	2501	
0.402966	-0.592094	2398	
0.274054	-0.787585	8995	
0.558818	0.718963	6541	
0.377159	0.063230	3621	
0.921388	0.155275	9056	
0.608980	0.537257	8137	
-0.159871	0.270765	3556	
-0.877573	0.011767	4459	
-0.666606	0.640117	9071	
0.122675	0.138490	733	
0.708921	0.403903	3653	
