time = 16.587	Re = 25	rotation = 13.2602
-0.388522	0.853073	792	
-0.100442	-0.201774	5436	
0.139744	-0.701389	2228	
0.386296	0.854743	7158	
0.197230	-0.114249	8163	
0.077970	0.695427	8597	
0.376815	0.363487	3422	
0.669982	-0.673280	8843	
0.057623	0.097000	2057	
-0.763298	0.162436	8113	
0.015307	-0.276446	1559	
0.730034	0.378034	2560	
0.301162	0.876678	9251	
-0.426763	0.854590	2219	
0.251471	0.500681	8088	
-0.061947	-0.111449	1126	
-0.615138	-0.174034	5890	
-0.050851	0.796225	2353	
-0.411101	-0.272575	5230	
-0.617704	-0.495434	3637	
-0.291567	0.639049	3111	
0.600892	0.113066	985	
-0.681605	0.222600	4701	
0.859498	-0.364954	9140	
0.454646	-0.651579	1105	
0.708986	-0.493254	5496	
-0.512137	-0.475040	6026	
0.232340	0.918348	8274	
0.827494	-0.171737	2164	
0.121431	0.573670	6069	
0.692642	0.054151	2281	
-0.589693	0.396950	4372	
-0.329614	0.230486	6953	
-0.107577	0.170566	1017	
0.352785	-0.645639	2921	
-0.263466	-0.142660	4739	
-0.266018	-0.326387	5848	
-0.554804	-0.427699	5575	
0.267314	-0.231416	4264	
0.298776	-0.235481	3987	
-0.422589	0.114025	7187	
-0.629298	-0.183924	7921	
-0.114760	0.799282	6197	
-0.391822	0.199491	10185	
0.079328	0.661742	3641	
-0.557915	-0.431111	5575	
0.728833	-0.426296	6155	
-0.424574	0.128343	7187	
-0.396637	0.554452	10118	
-0.764023	0.300715	1198	
-0.729684	-0.331692	6692	
0.687442	0.393278	1142	
0.433105	-0.290259	2967	
-0.234335	0.685388	2468	
-0.572562	-0.501027	540	
0.042779	0.745474	445	
-0.224746	-0.644404	7720	
-0.201367	0.761434	6102	
-0.198908	-0.319121	3388	
0.961824	0.195086	1356	
0.863757	-0.386644	887	
-0.069600	-0.627972	3613	
-0.430801	0.335845	615	
-0.414609	0.392673	3109	
-0.355471	0.629167	2922	
0.354123	-0.665380	2185	
0.372736	0.546387	3367	
0.214865	0.917749	5932	
-0.639853	0.162662	6647	
-0.654231	-0.144022	4624	
-0.388318	0.359182	5232	
-0.023399	0.785976	2721	
-0.291087	0.575380	2942	
-0.406071	-0.354235	5485	
-0.117207	-0.393858	2105	
-0.469929	0.148296	10201	
-0.387505	0.820463	5166	
-0.322719	-0.058316	3556	
-0.048924	0.212644	1982	
0.290288	0.816764	2222	
-0.904717	-0.059975	638	
