time = 36.147	Re = 25	rotation = -44.8567
0.532723	0.413653	7833	
0.491567	-0.501840	8718	
-0.009593	0.629149	6043	
0.409369	0.792189	7959	
-0.018898	-0.228839	1678	
-0.819235	0.301162	5108	
-0.563912	0.551740	8606	
0.555883	0.362368	6801	
-0.460788	-0.412287	3176	
0.638258	0.448698	8113	
-0.124820	0.605844	2440	
-0.340851	0.132340	5631	
0.238697	-0.901700	9605	
-0.321913	0.705254	8804	
-0.788107	0.233832	9070	
0.145934	0.094291	3476	
-0.325487	0.518778	3186	
-0.271121	-0.277326	2287	
-0.406855	0.322189	4621	
0.864644	0.094309	3850	
0.300353	0.937859	1206	
-0.355022	-0.633205	2398	
-0.881676	0.447557	4087	
0.611245	0.127310	5603	
-0.465553	-0.593038	4506	
-0.205181	0.660500	4795	
0.707820	0.233890	2336	
-0.219869	0.049773	4508	
-0.008085	-0.978403	8349	
0.202636	0.220003	8188	
0.692790	-0.690434	7397	
0.893768	-0.101260	9888	
0.351733	0.829673	636	
-0.562119	0.050521	2881	
-0.480228	0.121187	3033	
-0.787685	0.357499	3992	
-0.618928	-0.388282	1969	
0.338082	0.826482	4619	
-0.562278	0.826704	6731	
-0.933368	0.297069	8175	
0.518882	0.335875	8630	
0.834210	0.037842	7024	
0.473134	-0.072338	419	
-0.310341	0.633425	9633	
-0.616960	0.643639	8151	
0.149070	0.764115	2362	
-0.598058	-0.695293	9121	
0.514100	0.334591	8513	
0.142039	-0.215462	9910	
0.296757	-0.141289	3893	
0.022243	0.863473	9092	
-0.680775	0.115635	1334	
0.245954	-0.558003	3702	
0.480176	0.230341	3553	
-0.198864	0.114219	2705	
0.909315	0.312656	2142	
-0.560049	0.383652	2827	
0.547677	0.224812	7126	
0.574835	0.442046	7245	
0.249013	0.525395	4747	
-0.282905	0.585803	4370	
0.638827	-0.293948	9330	
0.490436	-0.149329	3760	
-0.379134	0.262310	5513	
0.764393	0.483428	9004	
0.830172	-0.063989	8464	
0.080866	-0.053962	5877	
0.315090	-0.311134	7124	
0.520620	0.339784	8513	
-0.447016	0.675182	5746	
0.532916	0.845895	2748	
0.134805	0.968636	9316	
-0.449671	0.210724	5618	
-0.197431	0.758868	3795	
-0.873320	0.223621	9594	
0.532554	0.347071	5728	
0.088020	-0.585564	7538	
0.457107	0.749872	6236	
0.240422	-0.762439	2378	
0.088262	-0.365498	4125	
-0.108006	0.120017	5411	
-0.637288	0.099744	1667	
