time = 2.067	Re = 25	rotation = -1.28882
0.612495	-0.192598	4651	
0.612481	-0.192617	4651	
0.613764	-0.196742	4651	
0.616210	-0.203757	3657	
0.620207	-0.218564	3243	
0.627596	-0.253050	6108	
0.624759	-0.297961	5613	
0.573371	-0.373017	3032	
0.457926	-0.420731	6990	
0.289956	-0.375604	4768	
0.223174	-0.268487	2293	
0.697284	0.621624	1822	
0.727023	0.393973	1459	
0.493654	0.339104	2777	
-0.101059	0.400752	4618	
-0.280733	0.519952	4732	
-0.360719	0.542428	8670	
-0.405111	0.554222	6479	
-0.410345	0.566602	1058	
-0.384756	0.575899	851	
-0.320375	0.581691	2569	
-0.245081	0.577500	6116	
-0.095384	0.539872	381	
-0.012854	0.516472	3197	
0.084216	0.493122	8380	
0.110605	0.490064	3909	
0.048835	0.504608	7971	
-0.254570	0.589808	2241	
-0.667109	0.490292	9825	
-0.818405	0.350879	7086	
-0.873322	0.314397	9034	
-0.875860	0.334294	7589	
-0.877747	0.348942	9105	
-0.870916	0.368560	9667	
-0.863891	0.374311	7225	
-0.861491	0.376785	7225	
-0.861718	0.379490	7225	
-0.859361	0.381555	7225	
-0.857708	0.379329	7225	
-0.858381	0.377083	7225	
-0.859563	0.369770	10129	
-0.859533	0.366623	10129	
-0.859569	0.363191	10129	
-0.860191	0.358466	10129	
-0.858137	0.352119	9105	
-0.855591	0.346334	9105	
-0.850510	0.342440	7467	
-0.832037	0.351494	8059	
-0.794375	0.381556	7866	
-0.722176	0.449870	8433	
-0.590183	0.542220	5994	
-0.455982	0.589032	4269	
-0.149186	0.566001	8180	
0.163451	0.487781	2121	
0.321782	0.485611	9199	
0.458068	0.505916	3907	
0.534784	0.533009	6377	
0.557137	0.559752	6692	
0.562105	0.577170	6692	
0.564536	0.575868	6692	
0.565507	0.558941	6692	
0.558822	0.538295	5571	
0.533474	0.514956	3904	
0.475228	0.493217	2488	
0.376289	0.472763	6549	
0.209493	0.455704	3809	
0.075074	0.461183	7249	
0.005119	0.465178	1783	
-0.010001	0.462145	1739	
0.000408	0.460596	1783	
0.033649	0.458242	7334	
0.082829	0.454314	6951	
0.139356	0.451180	7541	
0.202948	0.451283	4847	
0.288350	0.456745	7696	
0.379597	0.469480	6563	
0.457594	0.484858	3830	
0.498022	0.496306	3142	
0.518800	0.504501	3904	
0.524774	0.508217	3904	
0.522424	0.508452	3904	
0.513300	0.505894	3142	
0.495409	0.500429	3378	
0.468238	0.493322	2488	
0.442878	0.488203	5491	
0.428429	0.485676	2437	
0.411340	0.483033	2821	
0.395992	0.481132	6563	
0.381290	0.479458	6563	
0.365581	0.477340	7270	
0.351431	0.475714	7270	
0.338871	0.474498	9235	
0.329405	0.473409	9235	
0.320861	0.472636	9867	
0.314163	0.472076	8245	
0.314263	0.472123	8245	
0.318074	0.472571	8245	
0.327171	0.473464	9867	
0.341414	0.475179	9867	
0.359600	0.477353	7270	
0.382459	0.480653	6563	
0.405941	0.484014	2437	
0.428326	0.487903	2437	
0.452625	0.493012	5491	
0.474286	0.497861	2488	
0.502978	0.506554	3142	
0.526762	0.516057	3904	
0.543625	0.526124	5571	
0.557214	0.541028	5571	
0.565102	0.559971	6692	
0.564368	0.582374	6692	
0.555434	0.608578	2559	
0.544452	0.625909	2677	
0.539997	0.631170	2677	
0.544455	0.621925	2677	
0.553931	0.597511	2559	
0.546679	0.550956	6377	
0.475658	0.512209	2488	
0.241330	0.483953	3421	
-0.202915	0.581107	1046	
-0.612742	0.531027	5784	
-0.763356	0.415831	1528	
-0.826275	0.363859	7881	
-0.838044	0.368386	8059	
-0.842669	0.382443	4449	
-0.840153	0.407900	1607	
-0.827880	0.443333	3867	
-0.808398	0.483543	5737	
-0.783390	0.528594	6681	
-0.750569	0.577345	6762	
-0.716640	0.625168	727	
-0.677604	0.669292	791	
-0.637958	0.707205	2909	
-0.605816	0.733557	7081	
-0.585698	0.748376	8637	
-0.568699	0.760559	665	
-0.551065	0.772543	987	
-0.537980	0.780561	987	
-0.524983	0.788447	7211	
-0.513518	0.794551	477	
-0.503905	0.799134	477	
-0.495268	0.803572	477	
-0.493301	0.803951	2211	
-0.492308	0.803524	2211	
-0.497567	0.799667	477	
-0.501512	0.795847	477	
-0.506828	0.791154	477	
-0.513545	0.785268	477	
-0.520022	0.779364	3837	
-0.529440	0.772079	987	
-0.540703	0.763691	987	
-0.553167	0.753554	665	
-0.564404	0.744098	665	
-0.574270	0.734438	6843	
-0.585420	0.724051	7081	
-0.595553	0.714247	7081	
-0.605960	0.703311	8403	
-0.614440	0.693076	9007	
-0.623218	0.682622	8351	
-0.630478	0.672562	8351	
-0.635300	0.663778	5830	
-0.639702	0.655298	5165	
-0.639567	0.648594	5165	
-0.635088	0.644800	5165	
-0.622419	0.645560	5830	
-0.595288	0.649352	5108	
-0.559708	0.656114	4451	
-0.523001	0.665486	3772	
-0.503634	0.672005	3742	
-0.501486	0.675642	3742	
-0.509631	0.677438	3742	
-0.519633	0.679393	3742	
-0.532931	0.679544	3992	
-0.545303	0.679933	5078	
-0.556459	0.680537	5078	
-0.568919	0.680175	5885	
-0.580137	0.679182	6251	
-0.590885	0.676291	6251	
-0.602996	0.670903	9007	
-0.613140	0.665626	5830	
-0.623805	0.659171	5830	
-0.633432	0.652178	5165	
-0.642161	0.644668	5165	
-0.649870	0.637319	5165	
-0.657803	0.629788	5196	
-0.664780	0.623897	4012	
-0.671471	0.618100	4012	
-0.678232	0.612133	4012	
-0.684122	0.606903	9594	
-0.688931	0.602233	9594	
-0.692958	0.598284	1632	
-0.696528	0.594692	1632	
-0.698693	0.591977	1632	
-0.700529	0.589979	1632	
-0.701751	0.588679	9818	
-0.702189	0.588393	9818	
-0.702027	0.589059	9818	
-0.701133	0.590654	1632	
-0.699559	0.593189	1632	
-0.697321	0.596624	1632	
-0.693918	0.601022	1632	
-0.689835	0.606133	9594	
-0.684775	0.612099	9594	
-0.678602	0.618870	4012	
-0.671526	0.626623	5196	
-0.663557	0.635577	5196	
-0.654739	0.645079	5880	
