time = 43.287	Re = 25	rotation = -66.3593
0.335930	0.341357	5634	
-0.252351	-0.446797	3524	
-0.242576	0.185698	7689	
0.264130	-0.647850	6924	
-0.808365	0.517119	2202	
0.641922	0.111793	4274	
0.641362	-0.512700	8375	
-0.190982	0.596096	8630	
0.216991	-0.668947	6926	
-0.265359	0.733633	8113	
-0.789813	-0.023609	2377	
0.286393	0.095746	4442	
-0.008113	0.298434	4704	
0.795709	-0.326433	6518	
0.218647	0.381225	1342	
0.675986	0.077580	4212	
-0.965920	0.019968	9747	
-0.247777	-0.028414	7406	
-0.793116	-0.550605	1955	
0.329154	0.840434	9258	
0.596961	0.799882	598	
0.926691	-0.282539	9153	
0.085928	-0.491335	3504	
0.389879	0.161474	5352	
0.002760	-0.343754	4603	
0.181310	0.021399	3144	
-0.688271	0.463464	6186	
0.269151	-0.673049	7246	
-0.121844	-0.984999	9569	
0.484207	0.171597	8555	
0.222100	0.697607	3558	
-0.052974	-0.446756	1636	
0.397407	0.686317	5993	
0.179478	0.256694	2648	
0.084179	-0.534424	3345	
-0.430090	0.768534	3245	
-0.316296	-0.501416	5060	
0.257781	0.794636	9196	
-0.885484	-0.167676	960	
0.030344	0.598583	4756	
-0.190237	0.595449	8630	
0.010614	0.707004	2491	
-0.767301	-0.313815	5136	
0.407555	0.357866	6720	
0.458303	-0.380546	5917	
0.609713	0.782155	534	
-0.168653	-0.213173	7672	
-0.185831	0.581642	8513	
-0.118265	0.755984	1943	
0.162277	0.432748	7427	
0.506547	0.826077	1599	
-0.478037	-0.415003	7998	
-0.241592	-0.730924	6370	
-0.065328	0.685995	5935	
0.246265	-0.379261	2931	
0.541548	-0.473903	5382	
0.487106	0.420277	7997	
-0.149166	-0.606370	6940	
0.579076	0.651088	5104	
-0.291817	0.529006	3006	
-0.875046	0.043160	6245	
-0.043118	0.676399	1015	
-0.800996	-0.142634	6159	
-0.007651	-0.352828	4603	
0.871768	0.307695	9783	
-0.370269	0.199277	9172	
0.092609	0.032192	5881	
0.083945	0.655117	3243	
-0.186959	0.581174	8513	
0.425211	0.629121	5553	
0.318276	0.947948	3190	
0.401375	0.915167	8322	
-0.119280	-0.170212	613	
-0.294539	0.784645	3023	
0.879917	0.328696	9448	
0.290409	0.056369	9554	
0.114803	-0.610778	1690	
0.117111	0.866600	4668	
-0.070754	-0.532731	2816	
0.140878	0.086548	5652	
-0.042729	-0.656850	2858	
-0.415400	-0.261718	957	
0.084292	0.510541	4674	
0.810892	-0.324846	6850	
0.749660	0.439943	7030	
-0.420688	0.535567	2406	
-0.245409	0.741950	8621	
0.236496	0.036740	7693	
0.450340	-0.470014	2710	
0.496414	-0.287153	7477	
-0.582533	0.810183	4773	
0.252633	-0.327215	7302	
-0.546727	-0.732495	9007	
0.255711	-0.737370	8400	
-0.103465	0.391178	1248	
-0.122913	-0.985444	9569	
-0.479197	0.113710	3809	
0.055245	-0.468023	1295	
0.510296	-0.652599	766	
0.161613	0.606738	6530	
0.266706	0.650276	3752	
-0.661170	-0.105296	4273	
-0.163343	-0.790965	3792	
-0.148369	0.472150	5728	
0.664192	-0.620888	811	
-0.828831	-0.409120	9028	
-0.182421	-0.158540	3832	
0.812140	0.282216	6974	
-0.042016	-0.571537	8165	
0.088769	0.670454	6222	
0.187169	-0.648770	5092	
0.724720	-0.125504	6805	
-0.670046	0.552054	1049	
0.627947	-0.507947	4583	
0.675284	-0.582861	1348	
-0.057083	0.804769	9064	
-0.356358	-0.791730	5327	
0.330227	0.773420	9809	
-0.444647	-0.266126	2171	
-0.955506	-0.338855	6277	
-0.798366	-0.060133	4051	
0.738683	-0.007631	8451	
-0.523654	0.552059	2740	
-0.754937	-0.481527	7008	
0.786395	-0.191396	1176	
-0.809087	0.115219	5112	
0.460484	0.328161	4824	
0.349812	-0.700971	6492	
-0.159069	0.375711	5645	
0.146964	0.159434	2388	
0.327111	0.776774	9424	
-0.802641	0.325917	6517	
-0.289028	0.954558	2690	
0.308073	0.933063	4072	
-0.261924	0.946681	1350	
-0.500698	-0.818457	2220	
-0.374423	0.321164	6956	
-0.284425	0.633478	7979	
0.897841	0.319262	5838	
0.310697	-0.767932	794	
-0.771852	0.290552	5611	
-0.335574	0.488687	3040	
-0.364989	0.465013	7746	
-0.139150	0.985635	7058	
0.265359	-0.733633	8114	
-0.748277	0.226330	773	
-0.255504	0.737366	8399	
0.348517	0.748224	8011	
-0.633629	0.570606	6211	
-0.174230	-0.601334	6529	
-0.113963	0.993712	2030	
0.653397	0.254153	6759	
0.324070	-0.240582	6725	
-0.128089	-0.246228	9062	
0.774833	0.508816	8769	
0.700416	0.506996	5417	
0.494366	0.473617	6966	
-0.180896	-0.284246	1749	
0.592365	-0.611775	6098	
0.487954	0.273394	4917	
-0.290477	-0.795612	8463	
0.044069	-0.100235	4409	
0.209518	0.550951	4896	
0.677208	-0.446497	6915	
-0.075755	-0.471587	8039	
0.583991	0.137954	2082	
0.829247	0.380145	6206	
0.202825	0.124068	4753	
0.445902	-0.473906	2710	
-0.193145	-0.343946	9346	
0.240873	0.393494	6848	
0.388989	0.359355	4292	
0.343446	-0.504008	2598	
0.972165	0.119866	9362	
0.277749	-0.623656	3442	
-0.362963	0.084700	2820	
-0.681627	0.126640	4259	
-0.599532	0.414070	2433	
-0.543302	-0.263027	5429	
0.689037	0.521226	5417	
0.769678	0.607117	502	
0.485025	-0.727463	7987	
0.129220	-0.807329	1664	
-0.002762	-0.971898	3689	
-0.528562	0.068029	1798	
-0.042224	-0.701500	6023	
0.660953	-0.714694	1356	
0.028815	0.563973	9245	
0.702658	0.097541	7321	
0.762915	-0.357979	3815	
0.290137	-0.870150	2418	
0.009483	0.326233	359	
-0.726955	0.371548	3998	
-0.191644	-0.464183	6914	
0.763748	-0.535012	6921	
-0.054404	-0.447718	1636	
-0.279436	-0.345441	1974	
-0.451985	0.024440	6416	
0.789080	0.232569	7066	
0.644955	-0.401062	6378	
-0.814209	-0.411053	8173	
0.145417	-0.468986	5697	
-0.586756	-0.025543	6606	
-0.020493	-0.438614	8956	
0.192680	-0.364323	5953	
-0.031985	0.447547	10185	
0.638766	-0.256847	9011	
0.627141	0.608659	5975	
-0.744495	0.246217	837	
0.900241	-0.019009	6431	
0.504829	-0.001148	3910	
-0.376114	0.426468	7036	
0.255494	-0.737372	8400	
0.072476	0.299025	2824	
0.059947	-0.904790	7495	
0.699340	0.357737	2074	
-0.425076	0.501770	4047	
0.303842	-0.361622	1154	
0.060698	0.736580	7181	
0.669352	-0.496697	8419	
0.265359	-0.733633	8114	
-0.553769	-0.295016	8385	
-0.094672	0.676181	3347	
0.798216	-0.220259	4036	
0.403860	0.038847	3127	
-0.706082	-0.483987	5291	
-0.336303	-0.837501	9887	
-0.601610	-0.658798	7110	
0.883189	0.219446	8312	
0.327082	-0.263469	5997	
-0.121270	0.977676	1839	
-0.595736	0.454303	9677	
-0.292998	-0.826374	9226	
0.429356	-0.439320	1753	
-0.933672	-0.179493	2077	
0.006296	0.959500	566	
0.134060	-0.055907	1438	
0.363371	0.653927	9336	
0.671802	-0.475201	5383	
0.560767	-0.815325	4774	
0.271706	0.595160	1668	
0.547408	-0.006222	7499	
0.109764	0.433503	4921	
0.001197	0.514040	3137	
-0.757215	-0.611426	1033	
-0.906038	-0.216166	10156	
-0.529769	0.241314	6711	
-0.453716	-0.385808	4732	
-0.449840	-0.233444	3685	
0.465327	-0.059409	7434	
-0.205222	-0.432604	2898	
0.596193	-0.266919	5369	
0.560940	0.531972	6743	
0.734538	-0.505525	5770	
-0.319131	0.768663	371	
-0.571935	0.707864	1211	
0.161249	0.966318	1498	
0.264575	-0.734743	8114	
0.308820	-0.802761	3081	
-0.725460	-0.684657	6757	
-0.363368	-0.091019	698	
-0.904301	0.382605	9316	
0.805559	0.517105	807	
-0.829375	0.242951	4066	
0.547067	0.581683	6102	
0.412712	0.516783	4149	
-0.470419	-0.853726	3985	
-0.533818	-0.569450	6101	
0.490669	0.225386	4870	
0.369734	-0.734760	9998	
-0.484159	-0.795945	5196	
-0.169042	-0.926489	9105	
-0.387745	0.046581	1539	
-0.144747	-0.139141	2097	
0.157159	-0.913371	9559	
0.072334	-0.737062	1737	
0.454269	-0.087250	798	
0.052536	-0.408055	1782	
-0.560093	0.508649	7763	
0.430670	-0.412823	2778	
-0.791175	0.081832	6346	
-0.255504	0.737366	8399	
-0.532335	-0.743122	8351	
0.888391	0.015726	7711	
0.428787	-0.725534	4959	
0.053317	-0.641507	10071	
-0.814524	0.430176	1284	
0.047206	-0.927416	9972	
0.535193	-0.422062	386	
-0.619130	-0.296427	5170	
0.320323	-0.786077	922	
-0.889579	0.280017	430	
-0.081410	-0.475250	8039	
0.133823	-0.933921	7962	
0.018393	-0.148953	3433	
0.325036	-0.666030	3251	
0.881859	-0.412011	6909	
0.878886	-0.467305	3857	
0.017703	-0.097003	3158	
0.639629	-0.142459	494	
0.484624	-0.612503	1941	
0.214487	0.512366	3491	
-0.353718	0.094067	9324	
-0.317109	0.947579	4609	
-0.111757	0.200053	7989	
0.926421	-0.194707	9947	
-0.130694	-0.326697	9031	
-0.645467	0.270940	8211	
-0.982458	0.091870	9614	
0.549866	0.035928	4463	
-0.276889	-0.122947	2911	
-0.229308	0.490065	9418	
0.675902	-0.529848	976	
-0.235920	0.795353	10054	
0.733475	-0.050184	5097	
-0.525822	0.600005	9108	
-0.620977	0.729494	1394	
0.054286	0.955731	9598	
0.277356	-0.851462	9501	
0.226834	0.716253	2217	
0.900367	-0.068339	6181	
-0.332059	-0.069497	6053	
0.165046	0.215741	7671	
0.190014	-0.594515	8629	
0.292970	-0.288654	2737	
0.450895	-0.170171	4225	
0.916892	-0.237494	349	
-0.143406	0.974874	6110	
-0.089519	0.310387	5357	
0.216835	-0.520437	1129	
-0.917282	-0.340487	4091	
0.303906	-0.748720	8616	
0.940944	-0.322211	8145	
-0.430427	0.819246	4342	
0.189149	0.410759	379	
0.158640	0.771530	5457	
-0.392593	0.227060	3481	
-0.040776	0.989392	2602	
-0.318592	0.783727	921	
0.745385	-0.365734	3216	
-0.450069	0.734263	4986	
0.737778	-0.513194	6661	
0.379756	-0.883273	1398	
-0.035653	0.985257	3108	
-0.388017	-0.594545	5568	
-0.299641	-0.182452	7758	
-0.769798	-0.026666	3779	
-0.560949	0.102972	4971	
0.457215	0.665373	7793	
0.573597	0.338110	2338	
0.747185	-0.250862	838	
0.657895	0.183204	7129	
0.455456	-0.301576	5269	
0.836248	-0.218489	5193	
0.174481	0.966379	1498	
-0.163553	0.984648	2064	
-0.460207	0.643540	7965	
0.436004	0.647674	6401	
0.017654	-0.097053	3158	
-0.103548	0.597386	5247	
0.534970	0.293705	8792	
0.643145	0.240491	5123	
0.951886	0.285380	5857	
-0.905868	0.388481	9316	
0.735572	0.207317	6242	
-0.873144	0.250753	6104	
0.315862	0.205675	2982	
-0.608877	-0.509877	1210	
-0.465187	0.806537	9341	
-0.295926	0.929447	2302	
-0.494375	0.869295	1095	
0.642591	0.132945	4369	
0.863106	0.174916	1967	
-0.157865	0.577290	10239	
0.367319	0.364812	618	
-0.667069	-0.493942	3745	
0.583318	-0.704006	4542	
0.150789	-0.168078	9623	
0.497543	-0.653672	9509	
-0.785034	0.317728	6849	
0.122613	0.640571	7261	
-0.307199	-0.158432	7796	
0.850619	0.187562	2222	
0.847697	0.446689	2109	
0.003847	-0.880372	4548	
0.010522	-0.547683	6782	
0.803818	-0.304976	6850	
-0.100257	0.356232	7097	
0.712428	0.159544	8115	
-0.075007	0.915632	7776	
-0.265359	0.733633	8113	
-0.070421	0.437976	8411	
-0.274010	0.026496	6858	
0.442736	0.657398	6401	
0.439834	-0.035361	5852	
0.856285	0.165734	1967	
-0.380458	0.152041	9705	
0.035725	-0.410480	3066	
-0.508549	-0.424513	7292	
-0.409809	0.835757	1270	
-0.625039	-0.479036	5493	
-0.483231	-0.682031	1583	
0.101064	0.986259	3084	
0.023858	0.728771	6340	
-0.636476	0.096290	1371	
0.458983	0.142693	2474	
-0.255504	0.737366	8399	
0.737025	-0.115425	7107	
-0.727069	-0.191409	5924	
0.068808	0.200755	4214	
-0.430288	-0.062961	4952	
-0.749371	0.142770	7283	
-0.173482	-0.044415	10247	
0.651642	-0.144777	562	
0.175470	0.181615	5823	
-0.519555	-0.136775	3842	
-0.562844	0.518578	7074	
0.011107	0.793319	5674	
-0.182986	0.806836	8131	
0.172504	-0.744173	6879	
0.982013	-0.070834	8751	
-0.565279	-0.786559	4193	
0.660640	-0.388489	7684	
0.176985	0.434617	419	
-0.255505	0.737366	8399	
0.270131	0.839010	9762	
-0.446761	0.164449	3323	
-0.857986	-0.461190	9103	
0.371181	0.225909	4625	
0.248648	0.374980	1029	
-0.218732	-0.633888	6600	
-0.135144	0.819709	1198	
0.010042	-0.897288	4608	
0.311613	-0.547793	3219	
0.208537	-0.353527	4135	
0.717312	0.609964	9604	
0.858168	-0.390165	1486	
0.161005	0.331980	7556	
-0.146428	-0.245232	2299	
-0.235712	0.588585	8155	
0.705317	-0.705168	1096	
-0.783603	-0.037061	3779	
-0.148186	0.825677	682	
