time = 19.607	Re = 25	rotation = 18.8732
-0.883433	-0.183118	1293	
-0.013366	-0.133515	7653	
0.267593	0.209444	9355	
-0.716644	0.332787	8194	
0.358612	0.088262	1555	
-0.703310	-0.304604	1307	
0.159880	-0.658331	4150	
0.278044	0.465983	8569	
0.587444	-0.589315	9847	
-0.740089	0.245650	8113	
-0.563713	-0.068736	9526	
0.923112	-0.194978	1581	
-0.536553	0.730146	9338	
-0.979147	0.085793	2118	
-0.280088	0.675880	2922	
-0.311698	0.907223	792	
-0.192783	0.122303	4094	
-0.289357	0.564064	1312	
-0.673722	-0.073503	6578	
-0.467171	-0.098314	6943	
-0.080222	0.828480	5446	
0.185911	-0.487920	3524	
-0.838168	0.496239	1839	
0.386060	-0.701593	1105	
-0.672028	-0.573508	7365	
-0.758182	-0.066962	3898	
0.585750	-0.442564	2612	
0.903312	0.375380	6383	
-0.332482	-0.549090	3579	
-0.173453	0.440146	2860	
0.766348	-0.466783	7918	
0.778927	0.562688	9153	
-0.872580	0.378728	9908	
-0.232709	0.836752	5595	
0.684779	-0.383329	4963	
0.694990	0.020193	7387	
-0.193533	0.582136	7248	
-0.246155	-0.688514	6144	
-0.100583	-0.752418	496	
-0.261415	-0.918445	5665	
-0.425419	0.164364	7187	
-0.550442	0.081695	6589	
-0.828299	0.454044	7961	
-0.529686	0.228156	10181	
0.079690	0.935152	881	
0.625971	-0.315080	9277	
0.152525	-0.666272	3836	
-0.295072	0.121523	5357	
-0.133742	0.817699	6154	
-0.327668	0.212050	4825	
-0.516000	-0.173969	5270	
0.107718	-0.820265	7573	
0.706547	0.137609	6118	
0.166697	0.440735	9351	
-0.413278	0.754678	5328	
-0.201060	0.592910	7140	
0.223619	-0.582382	6989	
-0.506396	0.354462	1621	
-0.369876	-0.322785	4847	
0.006603	0.312480	1940	
0.387179	-0.727989	8012	
-0.151168	-0.927652	8950	
-0.182406	-0.075981	6685	
0.022943	0.537702	2165	
-0.393327	0.788192	6487	
0.054409	-0.819258	1904	
-0.196781	0.732432	4947	
0.924745	0.304079	1205	
-0.577234	0.217382	8513	
-0.693222	0.590264	7060	
-0.131767	-0.096458	1623	
0.177535	0.603489	1424	
0.061161	0.436695	7124	
0.094639	0.545137	4321	
-0.484279	-0.470505	2962	
-0.407594	0.170906	7187	
-0.175653	-0.125224	3063	
-0.535638	0.137957	8096	
0.579000	0.020536	8374	
0.131255	-0.176206	2809	
0.013628	-0.762601	1234	
-0.883929	0.254663	9255	
-0.356026	-0.188633	7678	
-0.300875	0.902632	392	
-0.223362	0.012270	7862	
-0.534793	-0.181419	6344	
-0.274616	0.629147	8594	
0.177973	-0.579698	6548	
-0.977374	0.139664	8991	
-0.105623	-0.125283	4760	
0.029748	0.543843	3383	
0.405489	0.342762	4261	
-0.908670	-0.372764	6384	
-0.573429	0.789184	4820	
-0.152018	-0.144133	3723	
-0.659263	-0.410833	2515	
-0.440218	-0.101218	9928	
-0.177035	0.070865	2070	
-0.754708	0.518337	9971	
-0.139151	-0.063776	595	
-0.411781	0.680249	6754	
-0.136526	-0.349352	5392	
0.036066	-0.864163	7197	
-0.494413	0.215042	1428	
-0.681404	-0.482347	9092	
0.649413	-0.677683	9034	
-0.410758	-0.517564	2027	
-0.512224	0.747388	3669	
-0.205089	-0.744543	7944	
0.521045	-0.774830	3673	
0.365411	0.553026	3697	
-0.417708	0.546112	6967	
-0.312643	-0.548002	3579	
-0.645925	0.499688	2072	
-0.858164	0.056237	7988	
-0.692982	0.159493	3369	
0.594249	-0.223747	6648	
0.345929	0.842267	5912	
0.310309	-0.721123	3400	
0.026531	0.973873	9650	
0.199930	-0.732721	4948	
0.756810	0.240834	6636	
0.303272	-0.237528	3879	
0.651365	-0.112183	4839	
-0.348385	0.635739	5840	
-0.573901	-0.791247	6835	
-0.785980	0.381642	8974	
0.419836	0.635033	4283	
-0.078150	0.665107	742	
-0.177190	0.282839	6763	
-0.358188	-0.147670	7632	
0.279989	-0.785083	7964	
-0.028468	0.934470	8939	
-0.245775	0.807885	1584	
-0.408887	-0.537710	2645	
0.663801	0.602993	9184	
-0.831830	-0.049111	1459	
-0.615837	-0.427461	540	
0.667748	0.469837	1054	
0.100486	0.941125	3480	
-0.306718	-0.469991	8087	
-0.056452	-0.108872	1763	
0.000493	0.480720	775	
-0.343495	-0.169786	6595	
0.114463	-0.324832	5587	
0.403363	-0.208140	9138	
-0.737370	0.255444	8399	
0.269790	0.296967	2511	
-0.435958	-0.816853	7789	
-0.313840	0.779670	8306	
0.630226	0.307452	6545	
-0.556655	0.040133	4904	
0.493913	0.354289	10040	
-0.193511	-0.297977	7595	
-0.311719	0.151800	9365	
-0.058884	0.703340	5026	
-0.114071	0.594839	2669	
-0.500969	0.542171	8868	
0.385429	-0.831444	9818	
0.774624	-0.123296	8262	
0.425784	0.292627	3335	
-0.332185	0.343604	8833	
-0.520138	-0.417386	561	
0.299458	0.863567	9783	
-0.243369	0.859682	5595	
-0.795167	0.328668	8754	
-0.292362	0.875182	5879	
0.094966	-0.156379	2907	
0.065941	0.317524	4911	
-0.301267	-0.138512	10174	
0.501611	0.694281	5820	
0.366624	-0.195916	1780	
-0.733121	0.425379	2442	
-0.583063	0.292488	2731	
0.803713	0.465845	357	
-0.028435	0.586405	4731	
0.747479	0.418621	6518	
0.428863	-0.471778	5179	
-0.777670	0.466557	9422	
-0.913313	-0.365884	5264	
0.344362	0.836559	5912	
-0.098614	0.589905	2669	
0.714795	0.630316	1287	
-0.002124	-0.270898	1559	
-0.090609	0.940960	2212	
0.254282	0.822814	7169	
0.078253	0.650762	1747	
-0.848488	0.504957	1839	
-0.417662	-0.456826	2998	
0.367193	0.702700	585	
-0.310571	0.896243	792	
-0.188504	-0.109285	5218	
-0.290228	0.556362	1312	
-0.957941	0.256986	1824	
0.483244	-0.587085	2206	
-0.939326	0.126792	1361	
-0.668620	0.677697	9602	
0.064648	0.440404	7124	
-0.152105	0.704665	2468	
0.067691	0.123671	7774	
0.080508	0.513385	2172	
-0.649956	-0.164884	345	
-0.591039	-0.667905	6182	
-0.409243	-0.039167	2738	
0.312083	-0.306082	1072	
-0.789412	0.292965	8101	
0.637148	-0.343254	9850	
-0.304284	-0.426533	4606	
0.184527	0.767432	3840	
-0.204487	0.807876	8750	
0.129009	-0.283965	3035	
0.693778	0.612604	1287	
-0.218708	-0.706193	1543	
0.024742	-0.386220	1604	
-0.149422	0.474123	1836	
0.705057	-0.354339	1872	
-0.699280	0.313918	3104	
-0.064423	-0.860668	5291	
-0.322257	-0.005337	8272	
