time = 34.657	Re = 25	rotation = 45.0185
-0.163591	0.145880	7636	
0.926282	-0.284013	3529	
0.334118	0.521730	3614	
-0.639871	0.150690	6477	
0.672248	0.464282	3754	
-0.182270	0.696150	2313	
0.058315	0.685546	9760	
-0.524961	0.455873	6925	
-0.397635	-0.597369	8072	
-0.606445	0.491228	8113	
0.241149	0.777063	1903	
0.053035	0.235617	2706	
0.575138	-0.077210	4748	
-0.402051	0.209745	2730	
-0.965768	-0.160422	8134	
0.005616	0.111460	1936	
-0.939135	0.193154	895	
0.347934	0.308713	1784	
0.783886	-0.160062	8110	
-0.363038	-0.270427	6130	
0.305085	0.927117	1034	
0.026895	-0.383862	9567	
-0.753992	0.641626	2690	
0.458191	0.377815	576	
0.274730	-0.757826	3792	
0.339081	0.488476	786	
0.469978	0.434625	2571	
-0.629163	-0.573770	4659	
-0.109285	-0.968196	533	
-0.042405	-0.280663	424	
0.385814	-0.888126	1613	
0.750284	0.605718	7644	
-0.663095	0.544118	7171	
0.433888	-0.089770	4899	
0.206384	-0.559494	2868	
-0.693233	0.276768	6581	
-0.391472	-0.736171	4614	
-0.623947	0.240583	2169	
0.227746	-0.974959	533	
-0.795414	0.580688	2030	
-0.468485	0.410969	8630	
-0.450240	-0.242023	6267	
0.501738	0.736733	6013	
-0.338293	0.086541	1606	
0.214204	0.802195	5446	
-0.216374	0.210457	5293	
0.797447	-0.053018	5708	
-0.466196	0.407883	8513	
-0.361426	0.075053	6962	
-0.495288	-0.136000	3041	
-0.513888	0.566123	833	
-0.196982	-0.865034	7204	
-0.005490	-0.553823	6665	
0.279825	0.757194	8779	
0.257761	0.008566	2893	
-0.113212	0.738787	7117	
0.064157	-0.706657	10187	
-0.638250	0.491007	526	
-0.094961	-0.307446	2919	
-0.297309	0.748114	4719	
0.516542	0.697442	6630	
-0.395940	0.062908	4970	
-0.740447	-0.003963	6037	
0.390069	0.212560	5852	
-0.489793	0.594718	5426	
-0.559193	0.047330	7376	
-0.013007	0.127445	556	
-0.691415	0.005093	2488	
-0.459519	0.402690	8513	
-0.195888	-0.202568	9300	
0.476769	0.872030	9637	
0.204978	0.950394	8136	
0.128524	-0.602097	5971	
-0.608610	0.303747	6493	
-0.406081	0.837800	10152	
-0.410987	0.361698	5728	
-0.202824	-0.782019	8006	
-0.298393	0.792800	6270	
-0.333081	-0.476388	739	
0.837211	-0.353999	637	
-0.875344	-0.306349	3662	
0.015240	-0.819439	9070	
-0.001656	-0.248784	6637	
0.427424	0.287471	4605	
-0.738503	0.020963	3904	
-0.131022	0.600653	6049	
-0.465525	0.356160	5888	
-0.928668	-0.004673	9071	
-0.543902	0.507749	7738	
0.993575	-0.151314	4015	
-0.220790	0.956914	4072	
-0.016106	-0.763992	5050	
0.037946	0.166356	4910	
0.465395	-0.356588	5887	
-0.817925	0.305545	937	
-0.107915	-0.970130	533	
0.239333	0.892263	9590	
-0.096915	-0.743959	5455	
0.468043	-0.046900	406	
-0.133207	-0.798689	5187	
0.285589	-0.341548	8812	
0.828591	-0.115720	5083	
-0.608700	-0.292345	2814	
-0.322915	0.303585	7187	
0.686414	-0.147309	6936	
0.428278	0.584262	7087	
0.752905	-0.390661	4959	
-0.569095	-0.054483	5284	
-0.450149	-0.789326	8239	
0.885921	-0.461691	4520	
0.757866	-0.021905	6378	
0.314383	0.063027	6248	
-0.729614	-0.052351	7599	
0.367145	0.176873	1374	
-0.761261	-0.401505	6055	
-0.707466	0.022600	3142	
0.518517	0.053697	4996	
-0.221178	-0.172902	9851	
-0.136692	-0.207962	8440	
0.240148	0.964494	8612	
