time = 44.377	Re = 25	rotation = -49.3009
-0.529735	-0.111179	5223	
0.821560	0.085192	8375	
-0.197163	0.629556	8684	
-0.043954	-0.666487	3847	
-0.961066	0.096272	3530	
0.101603	-0.009854	1685	
0.162520	-0.911634	5880	
-0.549743	0.295571	8630	
0.696938	-0.348808	8400	
-0.700719	0.343030	8113	
-0.286087	-0.145253	6615	
-0.602182	0.166487	2603	
-0.365781	0.261081	8811	
-0.278884	-0.709043	2625	
-0.571901	-0.169306	6549	
-0.029647	0.183090	1455	
-0.688306	-0.417618	1175	
0.092869	-0.549252	6291	
-0.900647	-0.284009	504	
0.295847	0.394924	2955	
0.614472	0.786529	8882	
0.924998	0.177154	2201	
0.757892	-0.136932	5863	
-0.696778	-0.011123	7289	
0.548379	-0.379233	2261	
-0.611121	0.455044	1962	
0.471219	0.716045	2222	
-0.097074	-0.672449	3680	
-0.167526	-0.977885	9649	
-0.419830	0.560897	9025	
0.092221	0.744478	8333	
0.429585	-0.803485	9337	
-0.303602	0.777394	9424	
0.234695	0.799539	5205	
0.613473	-0.606298	6155	
-0.682964	0.656416	934	
0.835934	-0.103552	467	
-0.069762	0.440426	1005	
-0.630659	-0.333074	7483	
-0.803561	-0.195599	2559	
-0.550902	0.296289	8630	
0.481834	0.808831	8664	
-0.470966	-0.281772	4209	
-0.553993	-0.100002	6344	
-0.340926	-0.599891	5949	
0.691307	0.713604	6836	
-0.297206	-0.811807	7104	
-0.539807	0.289307	8513	
-0.840895	0.349627	8501	
-0.558375	-0.172061	6393	
0.754520	0.619717	8751	
0.676932	0.081799	346	
-0.133146	-0.732661	9097	
-0.835758	-0.166908	6876	
-0.489276	-0.556227	1012	
-0.299855	-0.638328	6760	
-0.701238	-0.057507	5184	
-0.254307	-0.907756	9529	
0.431332	0.357251	6474	
0.590347	0.684472	6765	
-0.296564	-0.063174	1243	
-0.870330	-0.076472	1049	
-0.415093	-0.207164	2183	
0.586353	-0.336995	5092	
0.529240	0.464976	6996	
0.162321	0.714597	8292	
0.045431	0.087760	5565	
0.601026	0.715525	378	
-0.538291	0.288946	8513	
-0.183048	0.919746	792	
-0.566752	-0.826705	6384	
0.553454	0.839498	3986	
0.297594	-0.859893	9939	
0.125740	0.941963	8939	
0.466267	0.483411	2646	
-0.756446	0.117445	8208	
0.613258	-0.091567	4827	
0.303755	0.310503	4148	
0.599460	0.207424	6618	
-0.649590	-0.026520	6901	
0.765225	-0.500241	8714	
0.530608	0.031570	2157	
-0.510411	-0.148570	3980	
-0.385439	-0.678720	5699	
0.506084	0.399532	1052	
0.245433	0.886269	6058	
-0.346512	-0.030661	755	
-0.756673	0.121385	8208	
-0.516730	-0.664637	4935	
-0.125269	-0.586320	8531	
-0.587724	0.807498	8477	
-0.423380	-0.547687	6031	
-0.011495	-0.487116	6341	
0.696385	-0.350736	8400	
-0.535790	0.337321	2702	
-0.164581	-0.978613	9649	
-0.429516	0.149956	9116	
0.292516	-0.850835	6701	
0.844173	0.232181	5777	
0.550653	0.756424	2078	
0.626095	0.679420	1482	
0.018486	-0.154463	8332	
0.096875	-0.476531	1835	
-0.448887	0.243285	5728	
0.922377	0.081012	1091	
-0.413460	-0.468295	588	
-0.194513	-0.861443	7145	
0.562616	0.341977	494	
0.719190	0.240571	465	
-0.183203	0.583397	10119	
0.503230	-0.727471	6279	
0.076376	0.161245	7845	
-0.060322	0.918500	6218	
-0.394831	-0.808774	8014	
0.789390	0.331558	6850	
0.115170	0.413127	5354	
-0.233278	-0.267276	5330	
-0.055117	0.416630	5610	
0.635198	0.064267	9046	
-0.744313	-0.663652	6734	
-0.338300	-0.160572	5556	
0.091421	0.195815	3214	
-0.491576	0.772177	8060	
-0.413809	-0.444032	9968	
0.173568	0.055258	4120	
-0.232424	-0.083686	3973	
-0.619548	-0.081533	1039	
0.896795	-0.191093	9121	
-0.347953	0.148672	7645	
-0.018270	0.906212	7109	
-0.044104	0.407744	5203	
0.320211	0.682985	4142	
-0.295606	0.952963	8560	
0.421656	0.890676	4092	
-0.231562	0.958212	7928	
-0.841256	-0.469931	948	
0.113682	0.545258	4203	
0.032804	0.932658	478	
0.444874	0.494321	3697	
0.461511	-0.823747	9085	
-0.218331	0.022886	9468	
0.579346	0.689141	5871	
0.601901	0.639039	7877	
-0.116908	0.989545	534	
0.700719	-0.343030	8114	
-0.138643	-0.066399	8408	
-0.696367	0.350732	8399	
-0.213788	0.528111	2882	
-0.754386	0.240346	8458	
-0.553129	-0.753923	2077	
-0.133168	0.990794	4194	
-0.149828	0.352198	9158	
0.198709	-0.669318	9611	
-0.117618	-0.896077	8666	
0.224348	0.459925	9815	
0.478313	0.384036	2609	
-0.759095	0.046372	2501	
-0.061589	-0.853955	1255	
0.722072	0.316606	3638	
0.526811	0.757024	7790	
0.009379	-0.386435	8253	
-0.097242	-0.524965	2166	
-0.784505	0.441324	671	
-0.303132	-0.669802	2285	
-0.044810	-0.852877	1255	
-0.192999	0.350655	3749	
0.479806	0.459338	2028	
0.150624	0.865550	6021	
-0.525581	-0.671721	4935	
0.403204	-0.020315	9049	
-0.678715	-0.199527	6546	
-0.559380	-0.112903	6344	
-0.462967	-0.789332	9836	
0.828282	0.345141	9773	
-0.543909	-0.736164	6818	
0.143121	-0.744987	5050	
-0.095433	0.058122	9656	
-0.514812	0.668534	4164	
0.419054	-0.570406	9026	
0.473239	0.379521	1673	
0.890538	0.419640	8145	
0.858503	-0.386332	4980	
-0.095485	-0.764217	1234	
-0.146192	-0.965075	945	
-0.237041	0.261941	2662	
-0.351231	-0.504901	2977	
0.782496	-0.594997	6109	
-0.528195	-0.165969	5284	
-0.027737	0.252826	6569	
-0.215188	-0.761447	8606	
-0.355363	-0.886592	9090	
-0.554062	0.343165	4305	
-0.605874	0.236301	9664	
0.800384	0.154513	6915	
0.914177	0.146222	6556	
0.289206	-0.870223	6542	
0.539815	0.134802	5942	
0.500934	-0.418270	10189	
0.463886	0.256309	4184	
0.384613	-0.095716	3116	
-0.438074	-0.460468	748	
0.420450	-0.230378	5727	
-0.427816	0.440713	8807	
0.647387	-0.143197	732	
-0.074819	-0.745817	8334	
-0.587866	0.655523	2686	
0.163125	-0.235952	7533	
0.436572	0.386714	8202	
-0.137553	-0.044367	595	
0.330355	0.068056	752	
0.350888	-0.450147	612	
0.566139	0.623834	4416	
0.696365	-0.350735	8400	
-0.686379	0.155342	2178	
0.040390	-0.809748	5187	
0.147037	0.239435	9299	
0.522426	0.725784	1967	
-0.385035	-0.573085	7720	
0.071588	0.417569	3403	
0.164359	-0.910957	5880	
0.700719	-0.343030	8114	
0.519674	-0.568688	6207	
-0.585530	-0.213205	3567	
0.174573	0.003863	4301	
-0.320268	0.290122	5134	
-0.486998	-0.360481	7838	
-0.295421	-0.395687	2956	
-0.338070	-0.417879	8570	
0.630027	0.388228	6531	
0.188584	-0.633575	4233	
-0.072174	0.984607	9082	
0.225807	0.731326	4355	
-0.298398	-0.279762	2718	
-0.525577	-0.649801	5311	
-0.607836	-0.465566	6315	
0.403562	0.880915	1966	
-0.239451	0.699881	3420	
-0.757111	0.468760	8893	
-0.472242	-0.720835	2221	
0.608109	-0.785958	3083	
