time = 7.307	Re = 25	rotation = -10.7979
0.097297	0.153301	5869	
0.076173	0.244025	7550	
0.692054	0.282756	8115	
0.481477	0.410973	6899	
0.188407	0.351308	6367	
0.188366	0.077280	2317	
-0.234764	0.105317	9800	
0.180088	-0.578799	4293	
-0.241984	-0.080836	7694	
-0.369279	0.590348	6923	
0.329393	0.020369	6515	
0.752558	0.361500	4567	
-0.418332	0.520031	8158	
-0.271257	0.788060	2442	
0.013052	0.730599	5243	
-0.000608	0.220586	6770	
-0.780252	0.092241	837	
0.285452	0.563118	6202	
0.066543	0.835559	7968	
0.104677	0.420381	909	
0.481323	0.650340	2001	
0.533470	0.048936	4957	
0.045674	0.877864	7865	
0.495993	-0.774947	9451	
0.047467	0.172865	7443	
-0.525023	-0.571619	1927	
-0.445109	0.051112	10161	
0.483561	0.447922	1747	
-0.717844	0.612728	1480	
-0.038958	0.841541	2224	
-0.310600	-0.218037	2008	
-0.611093	0.693311	9341	
-0.790310	0.416860	636	
-0.856807	0.246049	716	
0.351145	0.658843	5456	
-0.647575	0.055294	411	
0.563646	0.490294	495	
-0.347984	0.152173	7459	
-0.707805	0.568448	2391	
-0.793768	0.042031	1518	
-0.227940	0.486276	2180	
-0.180364	0.906532	7524	
-0.902305	0.161440	1226	
-0.574188	0.762567	1582	
0.043626	0.856009	8044	
-0.349856	0.253283	3166	
0.818951	0.488058	5838	
-0.818432	0.497945	2459	
0.580225	0.692150	8799	
-0.799319	0.432075	1092	
0.322904	-0.080064	1568	
-0.591051	-0.297367	5044	
0.526129	0.052617	2122	
-0.713375	0.365383	4572	
-0.452960	0.123784	3450	
0.523233	0.386159	4308	
-0.311586	0.251481	1874	
0.586963	-0.756883	1111	
0.563450	0.746216	9590	
-0.107172	0.953252	9584	
0.034582	-0.854468	7111	
-0.882767	-0.377829	9095	
-0.797395	0.450232	1293	
-0.208041	0.888112	10145	
-0.463515	0.554561	6932	
-0.043387	-0.663931	8541	
0.054097	0.300841	3460	
-0.859659	-0.186825	7712	
0.876129	0.437303	4277	
-0.629165	0.031319	6043	
0.355930	0.038271	1846	
0.028996	0.469830	6574	
-0.095663	0.651719	2555	
0.478894	0.615207	8619	
-0.639003	0.746304	8991	
-0.649368	0.524349	1459	
-0.478934	0.165016	8099	
-0.408819	0.232392	6807	
-0.064663	-0.740874	2150	
0.882953	0.317492	5866	
-0.763224	0.489639	812	
-0.672880	0.406451	8075	
-0.309641	0.217249	2372	
-0.386926	0.306622	2780	
-0.694184	0.586060	1211	
0.517382	0.495683	8292	
0.152092	0.161500	2681	
0.427113	0.045217	5852	
0.057817	0.881228	4368	
0.285987	0.026643	5720	
-0.136695	0.416636	1320	
-0.086332	0.628150	6571	
0.526335	0.099494	5747	
0.437634	0.301513	4798	
0.143297	0.352341	6349	
0.152952	0.254945	423	
-0.462069	0.124101	4258	
0.308828	0.367415	7786	
0.693570	0.254094	9651	
0.161455	0.585581	10119	
0.191356	0.863642	8948	
-0.797745	-0.191866	2651	
-0.250396	0.047936	4793	
0.470328	0.367487	8545	
0.608223	0.263144	4369	
0.614285	0.567345	5228	
0.424862	0.320220	3599	
0.615276	0.661487	5974	
0.003809	-0.545096	5275	
-0.063218	-0.857099	8975	
0.114726	0.385796	7751	
-0.593468	0.642601	2841	
0.383284	0.895534	8932	
0.736260	0.402291	5817	
0.015390	0.436946	3227	
0.633512	0.178402	3975	
0.503807	-0.224343	6737	
0.880245	0.291139	7158	
-0.051100	0.919233	10082	
0.190260	0.190512	1704	
-0.171036	0.546807	6700	
-0.601133	0.704694	8243	
-0.518480	0.057804	3336	
