time = 29.137	Re = 25	rotation = -34.3254
-0.471570	0.548635	8148	
0.600400	-0.063322	3882	
0.242563	-0.319598	3327	
0.184265	-0.877971	7827	
0.212011	0.514343	5985	
0.015565	0.380709	2820	
-0.500223	0.509052	8997	
0.557137	0.306025	8630	
0.068826	-0.765711	6316	
0.670460	0.398878	8113	
-0.081852	0.567209	7356	
-0.239945	-0.007199	1027	
-0.594208	-0.561235	4223	
0.393062	-0.270246	5634	
-0.462646	-0.858829	3589	
-0.732172	-0.225017	2861	
0.143890	0.335576	5386	
-0.354611	0.267189	4791	
-0.466638	-0.502792	2355	
-0.698683	0.569744	6238	
0.158662	0.806491	4329	
-0.151394	0.276848	5073	
-0.553383	0.715090	8173	
-0.808589	0.124080	6862	
-0.747251	0.125536	4518	
0.710354	0.532368	9726	
-0.003804	-0.892551	8918	
0.958141	0.173547	3690	
-0.113298	-0.864501	3891	
-0.425752	0.852775	8663	
-0.391875	-0.675408	7779	
0.753876	0.533173	456	
0.504542	0.680509	1813	
0.012835	0.285786	8481	
0.139301	-0.885314	5373	
-0.067051	0.753338	6315	
-0.740819	0.086826	2218	
-0.679075	0.107736	2407	
0.335477	-0.927252	8882	
0.029993	0.771962	8226	
0.545216	0.297228	8630	
0.589293	-0.037836	3671	
0.762342	0.331606	8131	
-0.647238	0.634224	8927	
0.689227	-0.377654	2557	
-0.091814	0.455438	7069	
0.005376	-0.552244	3694	
0.549465	0.301119	5728	
0.715679	-0.234066	2435	
0.689550	-0.177039	9293	
0.182451	0.634152	5324	
-0.273016	0.145625	3013	
-0.121965	0.225438	9909	
0.699798	0.519291	6082	
-0.379771	0.277780	5627	
0.122609	0.381963	7815	
-0.189985	-0.205562	535	
0.225053	0.019041	484	
-0.524582	0.807354	5665	
0.178671	0.276596	5046	
-0.185765	-0.614271	2438	
0.520865	0.260643	9350	
0.113714	0.486871	6240	
0.606739	-0.334519	3835	
-0.760763	0.521057	8215	
0.072897	0.184340	6351	
-0.621422	0.215768	9731	
0.094624	0.467787	3397	
0.546162	0.299724	8513	
0.211791	-0.117505	5736	
0.132131	0.961225	5724	
0.684724	0.281828	6981	
-0.246413	0.176807	4349	
0.189341	0.791487	3096	
0.033671	0.348070	1019	
0.444162	0.238764	5698	
-0.077334	-0.400427	7583	
0.048330	-0.399054	2511	
-0.927383	0.101514	3673	
-0.263558	-0.768561	4697	
-0.364059	-0.437920	7014	
0.487965	-0.549483	8147	
0.639825	0.335223	4482	
-0.498502	-0.070439	2080	
0.219751	-0.054545	3617	
0.571011	0.584157	8002	
0.406487	0.305153	1183	
-0.059477	0.766406	6315	
0.664748	-0.072175	8967	
0.580185	-0.797262	8423	
0.015906	0.920418	8686	
-0.207021	-0.882785	6396	
0.335960	-0.624541	6149	
-0.524006	-0.342594	7040	
0.305207	0.647604	2754	
-0.000420	-0.933014	1287	
-0.753966	0.321341	1876	
0.081312	0.433619	8655	
0.186216	0.846236	6517	
-0.462775	0.020056	5599	
0.954629	0.280390	4864	
