time = 17.437	Re = 25	rotation = -10.8796
-0.757170	0.580664	9668	
-0.248145	0.559954	5463	
0.205762	-0.812116	1439	
0.758733	0.579408	551	
0.100314	-0.774534	3195	
-0.229691	0.398056	2888	
0.282498	-0.199711	1730	
0.930759	-0.186449	787	
0.019890	-0.648658	2235	
-0.774389	0.096139	8113	
-0.228806	0.103842	7309	
0.415092	0.386912	8246	
0.763018	0.558375	503	
-0.729667	0.633447	4888	
-0.181534	0.216474	1854	
-0.375009	0.673577	5553	
0.326503	0.714985	2378	
-0.288912	0.467903	5956	
0.036171	0.808955	3715	
-0.366802	-0.390325	4183	
-0.855437	0.152050	9433	
0.111788	-0.911955	8770	
-0.504748	0.752993	9593	
0.820794	0.290244	8018	
0.775385	0.155016	1941	
0.680364	0.345922	3426	
-0.093808	-0.216174	4682	
0.463069	0.848053	5663	
0.122856	-0.900887	8927	
-0.406711	0.362387	5099	
0.624214	0.119761	2802	
-0.414867	0.783347	5107	
-0.631412	0.050354	8155	
-0.293577	0.729544	5776	
0.770726	0.083770	3537	
0.423891	0.667614	5451	
-0.745406	0.068791	3448	
-0.095743	-0.191703	4081	
0.134532	-0.715929	8278	
0.259399	-0.665500	1134	
-0.427051	0.074273	7187	
0.253173	0.699673	919	
-0.131674	0.811475	3746	
-0.442377	0.136983	2804	
-0.309482	0.412083	4693	
-0.107046	-0.195314	3272	
0.426086	0.307786	5404	
-0.313840	0.065737	5357	
-0.580420	-0.280775	9923	
0.143341	0.806512	7066	
-0.280237	-0.249786	6174	
0.318924	0.306696	9596	
0.743498	-0.153596	4318	
0.435649	0.822488	9932	
-0.275333	-0.311556	7641	
-0.114596	0.389645	9551	
0.165234	-0.334737	6438	
0.685726	0.551982	5781	
0.035981	0.796479	3840	
0.926948	0.224537	1393	
0.879390	0.209880	2392	
0.367092	-0.417844	2155	
-0.415902	0.563562	10188	
-0.554254	-0.229963	4734	
-0.747515	-0.130631	7536	
0.793527	0.031431	8766	
-0.071590	0.264148	7285	
0.465156	0.844172	9748	
-0.643963	0.103855	6647	
0.364345	0.792001	7877	
-0.689045	0.500326	7112	
-0.146968	0.426789	9279	
-0.755807	-0.059221	10030	
-0.247675	0.181889	7826	
-0.540591	0.237396	6544	
-0.335712	0.071574	6321	
-0.824509	0.445305	9080	
0.409374	0.619627	6113	
0.212509	-0.023548	1722	
-0.414053	0.522853	9962	
-0.502744	-0.397420	6584	
-0.045690	0.824229	4613	
-0.523963	0.201980	2947	
-0.494452	0.251392	6623	
0.340910	0.680122	2563	
-0.137500	-0.157341	2846	
-0.721539	-0.375129	5384	
0.764706	-0.040786	10205	
-0.746819	0.620513	3726	
-0.831269	0.418269	524	
-0.717942	-0.192718	3090	
-0.560468	-0.748013	1254	
-0.572295	-0.788958	9087	
-0.460347	0.825350	392	
0.022346	0.368562	2007	
-0.280427	0.643008	9695	
0.134502	0.364482	1003	
-0.082273	0.498389	3436	
-0.091949	0.819388	3834	
-0.320806	0.565232	1616	
-0.916432	-0.149524	638	
-0.843627	0.312530	7917	
0.691831	-0.520845	6279	
-0.298810	0.066056	6001	
-0.011604	-0.188487	541	
0.810536	0.152283	766	
-0.891399	-0.388857	5093	
0.554115	0.701594	8918	
-0.089049	-0.406321	4394	
0.021815	-0.582207	7817	
0.176146	0.902196	9835	
-0.618671	-0.208018	6477	
0.227707	-0.872191	5536	
0.001896	0.219879	4243	
0.182405	0.821552	4567	
0.459828	0.481765	5371	
0.700503	-0.107794	6926	
-0.418521	0.252253	1901	
-0.423530	-0.628198	6315	
-0.153579	0.956510	1956	
0.129397	-0.239945	7848	
0.328522	-0.650763	3811	
0.054604	-0.485270	957	
-0.445855	-0.473265	579	
-0.929096	0.102794	8899	
-0.058708	-0.956431	9090	
0.039391	0.622002	2472	
-0.152212	0.378142	6776	
-0.344773	-0.310799	2401	
0.821653	0.398916	635	
-0.234207	-0.317099	4250	
0.763731	0.251747	5388	
0.089811	0.900419	8128	
0.597269	0.339999	5163	
-0.429557	-0.828695	9606	
-0.553067	-0.206934	2650	
0.135578	0.845592	6193	
-0.622474	0.295438	500	
-0.068546	0.926002	6244	
-0.530503	-0.025982	3237	
-0.921692	0.224088	8590	
-0.263833	0.561999	6134	
-0.399436	-0.057957	4749	
-0.694252	0.187688	8696	
0.478958	0.114627	2779	
0.551697	0.285356	816	
-0.772547	0.104918	8399	
-0.683653	-0.634358	396	
0.439975	0.205346	406	
-0.535700	-0.335874	2048	
0.202877	-0.752319	8620	
-0.235515	0.415986	1268	
0.319977	0.197351	7358	
0.108556	0.703949	6149	
-0.339910	0.081651	9365	
0.575888	0.382961	5197	
-0.804200	0.037953	8885	
-0.375219	0.711387	7793	
0.498018	-0.134560	528	
0.638372	0.504861	3095	
0.802308	0.147680	8870	
0.872233	0.361532	714	
0.034239	0.725203	4185	
-0.374600	0.435511	4896	
-0.360221	0.257287	1635	
-0.330706	-0.121762	9182	
0.237295	0.489834	6406	
-0.345640	0.539367	2942	
0.922627	-0.161503	1190	
-0.229083	0.791342	4001	
-0.556983	0.591130	6754	
0.513630	0.281460	8999	
-0.708755	-0.098862	2449	
-0.508137	0.486640	2313	
-0.513261	-0.034338	2631	
-0.688177	0.241193	4586	
-0.418409	0.283557	3191	
-0.063927	-0.613407	1423	
-0.442838	-0.148708	4822	
-0.619193	-0.758454	9779	
-0.781522	0.002158	6491	
-0.803704	0.162738	1755	
-0.068684	0.654357	1747	
-0.815558	0.311878	9700	
-0.730660	0.129969	4003	
0.315954	0.532717	2997	
-0.819478	0.021295	8890	
-0.640212	0.720659	5148	
0.025493	0.399073	2146	
0.217521	0.541442	8817	
-0.486860	0.418627	8130	
-0.649312	0.524483	7024	
-0.469882	0.455254	8967	
-0.748136	0.628032	4888	
0.633075	0.263890	2269	
0.046126	0.283543	2025	
-0.820138	0.221126	685	
-0.726374	-0.060718	7063	
-0.486216	-0.364938	6563	
0.602609	-0.528343	5499	
-0.372133	0.779094	4452	
-0.501100	0.419095	8159	
0.178557	-0.360197	5204	
0.088752	0.737154	1544	
-0.813703	-0.372208	636	
-0.162964	0.052530	4439	
-0.760443	-0.509396	9864	
0.058131	0.425540	5282	
-0.044907	0.356210	2274	
0.647578	0.321780	7742	
-0.869204	-0.338043	713	
-0.097743	-0.065078	744	
-0.099917	-0.201830	3688	
0.520980	-0.378336	5179	
-0.013835	0.437960	7124	
0.180651	0.038323	4347	
0.338492	0.770134	5474	
-0.373785	-0.525693	1371	
-0.613758	-0.485830	2326	
0.826097	-0.041559	8487	
0.366087	-0.141062	3486	
-0.101896	0.427915	4642	
-0.780727	0.223054	1566	
-0.885966	-0.005229	7892	
-0.706297	-0.309639	8079	
-0.721938	0.513886	4668	
-0.816684	-0.406964	1280	
-0.596181	-0.197800	1866	
-0.808946	0.114518	9473	
-0.176672	-0.098527	6697	
-0.525282	0.715714	8581	
0.089846	-0.582293	9313	
0.011266	0.098758	5881	
-0.220563	-0.733041	2349	
-0.788130	0.447271	7060	
0.213804	0.790137	367	
-0.345948	-0.139865	2189	
0.285812	0.858191	5544	
0.488861	0.254690	6737	
-0.311057	-0.273449	9705	
-0.852238	0.207599	8320	
-0.279957	0.693893	3818	
-0.526649	-0.825688	8344	
-0.281524	-0.483835	7356	
-0.931520	0.328553	7058	
-0.098651	-0.108831	9271	
-0.216586	0.781649	1903	
-0.032193	0.716534	8147	
0.234170	-0.721188	5481	
-0.917727	0.377497	2608	
-0.889093	-0.407847	3590	
-0.639667	0.104403	6507	
0.381547	0.271878	4271	
0.267187	0.237882	8437	
-0.674558	-0.269349	6866	
-0.050550	0.545318	4240	
0.683425	0.217553	2398	
0.075816	-0.792060	2722	
-0.177086	-0.670047	7720	
-0.256818	-0.954073	4352	
0.964837	0.213917	5333	
-0.487342	-0.085929	7652	
0.170431	0.411693	4886	
0.007000	0.730197	1598	
-0.568618	0.734789	6761	
0.093753	-0.287374	9117	
-0.446108	0.261794	3010	
-0.163258	0.632322	3848	
-0.402795	-0.164216	6004	
0.745792	0.532544	715	
0.681841	-0.574114	7866	
-0.748562	0.191460	7640	
-0.364538	-0.079905	3510	
0.630006	0.652775	413	
0.534688	-0.734378	9818	
-0.522347	0.272753	8926	
-0.631510	0.164054	3488	
0.000077	0.325794	6360	
-0.545478	0.528456	5467	
-0.570664	0.208512	7126	
-0.197312	0.384103	9828	
-0.772547	0.104920	8399	
-0.207319	0.267329	5615	
-0.260390	0.541807	5523	
-0.872221	0.421843	5302	
-0.419261	0.836755	8404	
-0.102244	0.066609	1524	
0.399390	0.447356	6146	
0.339422	-0.381977	6914	
-0.279784	0.740909	6562	
0.536662	-0.297113	4611	
-0.637274	0.563030	7968	
0.662208	0.033752	646	
0.272091	0.497313	7379	
0.802230	0.357514	1050	
0.281964	0.544195	8760	
-0.225085	0.173428	7534	
0.782744	0.383892	4620	
-0.798705	0.557943	1614	
0.740870	0.162672	2297	
0.169760	0.279001	9841	
-0.224870	0.587796	5453	
-0.175498	-0.072324	6644	
0.304861	0.939105	8882	
0.304914	0.381996	4848	
-0.597982	-0.214162	5890	
0.602966	-0.307379	3225	
-0.605629	-0.340901	2600	
0.161054	0.746879	6242	
0.407209	-0.137338	8468	
-0.711462	-0.525793	5803	
-0.278587	-0.089890	5080	
