time = 41.387	Re = 25	rotation = -43.0019
-0.271106	0.412043	8455	
0.501623	-0.117698	3062	
-0.015448	0.583394	3356	
-0.589876	-0.320740	5984	
-0.527282	0.738701	7882	
-0.470727	0.035265	7880	
0.416964	0.043309	2895	
-0.569413	0.258289	8630	
0.497043	-0.285146	7458	
-0.722304	0.294921	8113	
-0.181081	0.649763	3647	
-0.702243	0.096757	9224	
0.603245	0.341913	6313	
-0.059162	-0.144329	5262	
-0.733579	0.068616	6581	
0.206613	0.563856	1449	
-0.867889	0.442627	1350	
-0.768424	-0.469537	5845	
0.299086	-0.877177	1632	
0.382590	0.532214	3382	
0.593254	0.802234	8388	
0.654191	-0.673153	10103	
0.015007	-0.228489	2705	
-0.234456	0.852196	9111	
-0.494879	-0.567201	2564	
0.705941	0.484079	5810	
0.215931	0.245516	4579	
-0.299885	-0.267233	1539	
-0.086893	-0.985594	945	
-0.107915	0.323896	5638	
0.568067	0.331599	4111	
0.451269	0.679923	5828	
-0.508255	0.525604	8286	
-0.164291	0.001053	3282	
-0.261164	-0.301953	3454	
-0.101958	0.284081	6905	
0.922585	0.102210	714	
0.069277	0.491160	724	
-0.989340	0.098480	2675	
-0.663648	0.051787	2169	
-0.568828	0.257976	8630	
0.109629	0.897101	7153	
-0.129676	-0.108691	4742	
-0.562313	0.294780	1976	
0.112190	-0.808495	3248	
0.372680	0.909012	5654	
0.176469	-0.041342	9793	
-0.557823	0.251521	8513	
0.582595	0.682328	7711	
0.423441	0.766462	7122	
-0.414944	0.800915	9258	
0.820725	-0.305813	7384	
0.688843	0.090106	6071	
-0.180709	-0.013019	4302	
-0.069851	-0.353318	1224	
0.369409	0.286137	798	
-0.557308	0.494926	2611	
-0.699168	-0.207637	6037	
-0.328451	0.623018	2408	
0.058961	0.621634	824	
-0.332165	0.484486	2883	
-0.518161	-0.018176	518	
-0.894953	0.359297	2053	
-0.043407	-0.849659	3861	
-0.748424	0.160087	590	
-0.475413	0.581079	5709	
0.042589	0.088549	5565	
0.205374	0.471299	7451	
