time = 14.957	Re = 25	rotation = 6.55608
0.301113	0.388946	4226	
0.177894	0.074688	5021	
-0.254405	0.369116	1974	
0.869062	0.064414	7340	
0.097258	-0.792593	3401	
-0.194634	0.725946	831	
-0.853060	-0.163125	8829	
-0.197297	-0.325183	4324	
0.219751	-0.788048	3730	
0.625414	0.048988	5767	
-0.651206	0.529371	9810	
0.275903	-0.885205	8769	
0.336293	0.292344	3001	
0.413345	0.718967	3921	
0.926972	0.128103	456	
-0.424121	0.741161	5449	
0.654007	-0.089005	8117	
0.392743	0.637840	7294	
-0.012029	0.891887	6216	
-0.942558	0.264663	3689	
0.650422	0.015858	7733	
-0.773885	0.075189	1192	
-0.475001	0.538299	4939	
0.015784	-0.244231	6559	
0.279022	-0.573874	1647	
-0.292635	-0.298819	9171	
0.009799	0.601693	4812	
0.350762	0.672216	7283	
-0.815075	0.270624	2176	
0.046919	0.363656	8032	
-0.614954	0.237443	2586	
0.163038	0.431994	7541	
-0.555001	0.491317	3419	
0.390621	-0.726887	5446	
0.049964	-0.201497	3114	
0.347865	-0.159847	3571	
0.828223	0.181542	1734	
0.358051	-0.118447	3275	
-0.487162	0.600369	7992	
-0.598008	0.468450	6816	
0.415833	0.008053	1219	
0.538837	-0.097418	3380	
-0.066259	0.257603	1703	
-0.448875	0.446758	1041	
-0.024170	0.866810	6194	
0.333531	-0.107772	2662	
-0.330200	-0.449942	8469	
0.405945	0.142917	5761	
-0.205496	0.601356	5016	
0.554815	0.437560	2754	
0.345239	0.748968	5687	
-0.324638	-0.799330	7438	
-0.637587	0.442226	5345	
0.515459	0.105482	2654	
-0.843999	0.473658	4887	
0.686558	0.224732	8761	
-0.139057	-0.755839	4283	
0.360471	-0.417824	6292	
0.423545	-0.152693	3732	
0.957257	0.265698	4519	
-0.538238	-0.311481	2833	
0.209446	-0.852162	6626	
0.924824	-0.145221	966	
0.180657	0.364249	5834	
-0.340311	0.516905	5454	
-0.406176	0.396947	7912	
0.904132	0.197201	8010	
0.058461	0.591306	1433	
0.635927	0.016094	10002	
0.084681	0.421490	4885	
0.324592	0.498163	9879	
0.463383	0.635327	3637	
-0.165052	0.714005	446	
0.921612	0.009050	9986	
-0.855946	0.323298	8111	
0.248366	-0.006591	570	
0.345143	-0.245820	6464	
0.057050	0.836990	1977	
