time = 20.007	Re = 25	rotation = -0.983759
-0.694177	0.486576	8975	
0.555908	0.229405	8508	
-0.523624	-0.392594	2876	
0.408734	0.607467	7430	
-0.698310	-0.476721	4601	
-0.222745	0.548587	4127	
-0.875576	-0.199745	10017	
0.005684	-0.278548	5031	
0.393966	-0.716436	3565	
0.779940	0.005726	8113	
0.433719	0.726536	5729	
0.698436	-0.534803	9762	
-0.461766	0.791792	6217	
-0.944378	0.243968	2607	
0.107631	0.880242	1968	
-0.248751	0.930319	882	
0.776516	0.048780	8480	
0.056016	0.857206	4790	
0.462426	0.680482	4035	
0.592592	0.596147	3215	
0.907966	0.094576	8276	
-0.314910	0.101291	9804	
-0.822422	0.515189	4887	
0.194562	-0.849251	5964	
-0.763939	0.274679	2071	
0.487563	0.546862	3507	
-0.107114	-0.567802	5209	
0.976172	0.095008	1762	
-0.184474	0.332578	6426	
0.167880	0.006620	8913	
0.527402	-0.648342	1094	
0.960442	0.108052	5693	
-0.764428	0.517411	9057	
0.234869	0.893310	1481	
-0.281718	-0.538487	7837	
-0.219291	-0.776591	3754	
0.845921	0.269626	767	
-0.362586	0.345170	5331	
-0.443005	0.287953	865	
-0.534868	-0.803683	947	
0.485682	-0.017501	7187	
0.052314	0.811172	7279	
-0.739463	0.553648	2797	
0.469814	-0.034586	6971	
0.393880	0.869742	5590	
-0.333394	-0.612152	4644	
-0.895251	-0.105717	8856	
0.334671	-0.019515	5357	
0.824937	0.384500	7046	
0.480571	0.081644	955	
0.466489	0.462001	6584	
-0.884540	-0.220556	9219	
-0.371202	-0.480094	10063	
-0.108174	-0.233617	7047	
-0.243465	0.863406	7154	
0.763874	0.455591	1347	
-0.600403	-0.666226	4559	
-0.022749	0.691720	5124	
0.163091	0.354139	1193	
-0.313292	-0.221617	6797	
0.188222	-0.863520	5964	
-0.499736	-0.814860	9237	
0.720753	0.350409	6716	
0.115960	-0.141681	733	
-0.221039	0.882948	7008	
-0.668734	0.070466	1952	
0.719388	0.551097	7601	
0.969238	-0.025514	2302	
0.632652	-0.018068	8513	
-0.601074	0.669169	6283	
0.704807	0.298711	2501	
0.190392	-0.239473	8091	
-0.103330	-0.175786	2494	
0.089299	-0.175414	6893	
-0.219739	0.439043	7769	
0.331014	-0.025452	5421	
0.670449	0.362990	7763	
0.742634	-0.055110	4492	
-0.173177	-0.801346	4280	
-0.755648	-0.146290	589	
-0.500449	0.219076	8534	
-0.426593	0.640554	7163	
0.529184	0.432763	2488	
-0.216863	0.931604	3479	
0.826789	-0.031485	8580	
0.419811	0.453384	3567	
0.086760	0.871042	7121	
-0.726729	0.057485	2580	
-0.944063	0.262932	2601	
0.688349	0.277421	3090	
0.122512	-0.146780	923	
-0.080641	-0.359960	8031	
-0.976010	-0.129482	1065	
-0.575506	0.788567	8931	
0.658808	0.339949	5213	
-0.387209	0.542604	9720	
0.615414	0.571908	3413	
0.840200	0.011497	1381	
-0.628022	0.630055	6488	
0.723270	0.292991	8142	
-0.244777	0.823201	4776	
0.288276	0.272443	7658	
-0.849196	-0.347450	2056	
0.381930	-0.035165	4385	
-0.616319	0.460298	6370	
0.615806	-0.707545	1214	
-0.211361	0.390884	9244	
-0.431057	0.811274	3837	
