time = 20.597	Re = 25	rotation = 18.1816
-0.546934	-0.499682	6532	
-0.335597	0.726032	5993	
0.209863	-0.555325	6382	
0.308070	0.799047	4789	
-0.593060	-0.607085	7829	
-0.024194	-0.223665	3972	
-0.522341	-0.573981	6227	
-0.129435	0.084889	4252	
0.533105	0.395922	5298	
-0.753457	0.202012	8113	
0.045696	0.906519	6058	
0.687857	0.367615	846	
-0.632705	-0.109784	2614	
-0.912873	-0.176861	841	
-0.809833	-0.139209	6852	
-0.499316	0.834131	5432	
-0.223550	0.670721	4497	
-0.513805	-0.154412	5023	
0.216106	0.868523	7949	
0.520781	0.720117	6431	
0.216010	0.580683	1877	
0.882359	-0.278968	2432	
-0.974115	0.007223	2108	
0.552212	0.182918	7395	
0.124354	-0.467971	5618	
0.414550	0.706726	3754	
0.706905	0.111139	2485	
0.938074	0.217363	2460	
0.397189	-0.334439	3009	
-0.886882	0.211283	9758	
0.600697	0.391962	9150	
0.882109	0.284472	635	
-0.755947	-0.251487	4572	
-0.230231	0.913941	666	
-0.239250	-0.756008	6171	
0.504875	0.079603	4913	
0.586328	0.555207	4468	
0.274986	-0.359552	7441	
0.345083	-0.410780	865	
-0.488957	-0.838548	5758	
-0.469328	0.149263	7187	
-0.433651	-0.281503	8505	
-0.741436	-0.231701	9565	
-0.635965	0.205514	7835	
0.238971	0.929221	5838	
-0.203925	-0.831893	7170	
-0.058994	-0.541053	4322	
-0.324446	0.110850	5357	
0.751670	0.480595	6420	
-0.255994	0.137292	9187	
0.129597	0.623165	2472	
-0.680081	-0.490373	9750	
-0.181219	-0.662452	4587	
0.799741	-0.090852	8457	
-0.583694	-0.047141	8295	
0.697458	0.547167	5233	
-0.494509	-0.782658	8221	
-0.310439	-0.194063	9764	
-0.235059	-0.045705	9679	
0.486041	-0.228717	3554	
0.555543	0.097988	9281	
-0.389839	-0.881122	2199	
0.116313	0.578631	786	
-0.843113	0.205508	7340	
-0.853037	-0.136712	6097	
0.012693	-0.669605	2347	
0.686306	0.613257	3661	
0.857394	0.279643	635	
-0.577137	0.179626	8513	
-0.674073	-0.224174	4033	
-0.330254	0.536910	7766	
-0.643575	0.358249	3984	
0.795546	-0.032710	8150	
-0.801353	0.250454	8101	
0.156865	-0.240153	1657	
-0.330612	0.115936	5509	
-0.074092	0.540790	6720	
