time = 5.767	Re = 25	rotation = 9.01703
0.840360	0.132861	4775	
0.850360	0.149569	4850	
0.736044	0.556593	6541	
-0.529749	0.016369	3600	
-0.441054	0.187573	8282	
0.814764	0.003066	2991	
-0.345524	0.824093	1293	
-0.581157	-0.358212	4295	
-0.868946	0.002147	6828	
0.089049	0.734117	5069	
0.889721	-0.044467	6013	
0.734762	0.506197	4436	
0.197850	0.258112	725	
0.139556	0.440514	8309	
0.559192	0.084130	4157	
-0.741631	0.309230	4051	
0.836056	0.384229	8404	
-0.707428	0.129584	5874	
-0.728910	0.047085	4186	
0.899681	0.126855	8928	
-0.583216	0.716082	6404	
-0.083047	0.601241	2918	
0.466333	0.353736	8339	
0.151248	-0.246326	4408	
0.693325	0.356457	7991	
0.232036	-0.646158	8046	
-0.832263	0.208071	7121	
-0.622875	0.194176	4273	
0.227327	0.782502	1566	
-0.150948	0.780364	1385	
-0.347738	-0.633368	6339	
-0.394026	0.608918	6019	
0.620287	0.561321	6861	
0.357136	0.581134	5490	
-0.704549	0.033758	8072	
0.181713	0.439212	908	
-0.634353	0.435528	6227	
-0.733906	0.501403	7674	
0.226999	0.585587	10087	
0.390828	0.544294	5315	
-0.030163	0.318438	3207	
-0.318524	0.718217	9565	
-0.363421	0.601879	3378	
0.274497	0.867591	6579	
-0.756824	0.543136	4414	
-0.825614	0.431680	9606	
0.346780	0.766731	2292	
0.132306	0.927051	1169	
-0.312430	0.732965	8578	
0.231892	0.575032	8815	
0.720165	-0.472504	5274	
-0.449574	-0.709151	1905	
-0.175795	0.482898	2233	
-0.317790	0.103190	4631	
-0.835201	0.354559	1481	
-0.452816	0.057296	1921	
-0.524227	0.740307	716	
-0.242812	-0.894050	8213	
-0.023438	0.500140	2011	
0.277541	0.784796	2442	
0.631629	-0.702408	395	
-0.464545	-0.766582	7177	
-0.305495	-0.023705	3078	
0.192471	0.313421	4080	
0.511276	0.308466	5704	
-0.606366	-0.027890	8726	
0.666899	0.342863	4290	
-0.514772	0.799745	9639	
0.656869	0.699242	3868	
-0.922022	0.259606	9209	
-0.043692	0.645911	5681	
0.704474	0.375664	7807	
-0.365915	0.074664	782	
-0.015255	0.807054	8458	
-0.269655	0.939116	1355	
0.833391	0.278540	7165	
0.196643	0.396369	479	
0.197754	0.379886	5825	
-0.616647	-0.097975	823	
0.216861	0.727291	389	
0.269373	0.572044	8805	
-0.454364	0.091221	9352	
-0.631101	0.644155	414	
0.196696	0.367995	5825	
0.184769	0.620890	3279	
-0.567949	0.584691	1726	
0.876622	0.039160	7030	
-0.320505	0.300217	10065	
0.474807	0.323812	7911	
0.845508	-0.034328	5139	
-0.346166	-0.078758	7420	
-0.372247	0.192684	3859	
-0.419464	0.335292	2642	
-0.235736	0.462884	708	
-0.259641	0.258448	9324	
-0.264691	0.284543	6169	
-0.846386	0.350433	1481	
-0.348657	0.404111	8505	
0.596390	0.653250	2544	
-0.657786	0.136209	5949	
0.452855	0.334074	5938	
-0.721044	0.627028	1164	
-0.670669	0.539286	6183	
0.161796	0.750332	10225	
0.170134	0.716515	2579	
-0.279013	0.748251	9487	
-0.053872	0.682205	6493	
-0.489500	0.646064	2448	
-0.753872	-0.366013	6747	
0.635675	-0.698387	395	
0.590757	0.633129	8976	
-0.284142	0.023666	3261	
0.426365	0.833070	524	
0.908672	0.237246	9604	
-0.669657	-0.033390	2337	
-0.119851	0.573004	8373	
-0.746180	-0.425603	7501	
0.219070	0.724985	389	
0.163037	0.819216	8744	
-0.172493	0.463120	5344	
0.583508	0.341210	3647	
-0.394836	0.572464	6017	
-0.841670	0.280264	5543	
-0.842666	0.329889	5872	
-0.193720	0.836399	2213	
-0.520973	0.094342	2267	
-0.506262	0.164321	4406	
0.541839	0.584333	7022	
-0.560514	0.369284	2588	
-0.494293	0.171130	7162	
-0.049374	0.463595	4173	
0.040773	-0.217858	935	
0.109365	-0.429573	9477	
0.094171	-0.305239	2046	
0.126180	-0.436998	3799	
0.014813	0.203464	5705	
0.142091	0.666380	7698	
-0.399824	0.526525	6653	
-0.367690	0.723288	5384	
0.111893	0.340554	993	
0.056821	0.773068	7580	
0.474840	0.434119	609	
0.340440	0.542184	4651	
0.274327	0.657908	2699	
0.215766	0.757415	2203	
0.055810	0.763121	10206	
0.138902	0.713317	1970	
-0.371892	0.536895	2437	
0.164420	-0.270791	5564	
0.128122	0.386946	3119	
-0.327867	0.565556	2750	
-0.043491	0.262998	7148	
-0.038631	-0.656027	9663	
-0.529896	0.128437	3842	
0.848942	-0.030870	5962	
0.378646	0.790699	2566	
0.469464	0.287026	5956	
0.397134	-0.395025	5486	
0.339267	-0.453264	5283	
0.398317	-0.393908	5486	
0.476568	0.443628	609	
0.124455	0.937222	1547	
0.636670	0.468292	3288	
-0.421910	0.648556	1307	
0.918628	0.253873	9788	
-0.516671	0.533922	486	
-0.599134	0.033817	785	
-0.362978	0.888057	471	
-0.352471	0.334747	2479	
-0.877946	0.252459	960	
0.408989	0.834620	9065	
-0.590995	-0.003243	8546	
-0.507394	0.379880	7324	
-0.514217	0.497366	7483	
0.383687	0.234867	6848	
-0.105581	0.963879	2108	
0.777855	0.127869	5494	
0.589479	0.570329	9416	
0.627179	0.486458	1106	
0.638661	0.455869	3288	
0.638477	0.458826	3288	
0.636500	0.466004	3288	
0.622719	0.500397	8693	
0.588569	0.572642	9416	
-0.355861	0.397267	7696	
-0.296532	0.315127	10037	
-0.430970	0.014295	5350	
-0.629489	0.258210	4778	
-0.400208	0.367581	4183	
-0.323828	0.643064	2754	
-0.462774	0.323016	5677	
-0.864840	0.302618	7157	
-0.631635	0.462319	7821	
0.203787	0.626537	3321	
0.931602	0.041540	9530	
0.925706	0.211195	8499	
0.306769	0.328253	4921	
-0.119734	0.825795	631	
-0.609908	0.262205	3698	
-0.325169	0.645665	9405	
-0.639875	0.274678	7180	
-0.469761	0.029617	2113	
-0.796435	0.256652	4659	
0.563580	0.614305	6927	
0.616238	0.518938	9094	
0.603015	0.548740	6780	
-0.320983	0.228657	1539	
-0.331359	0.688811	3425	
0.043114	0.664605	10229	
0.356971	-0.430107	9009	
-0.143105	-0.665670	7697	
-0.614120	0.323292	5444	
-0.720951	0.355993	2377	
0.738093	0.155945	8333	
0.568941	0.514584	6177	
-0.705285	0.321213	3779	
0.290860	-0.549865	6628	
-0.556182	0.281949	748	
-0.202758	0.672142	6232	
-0.561892	0.103901	3136	
-0.420469	-0.574986	8064	
-0.059795	0.312157	8272	
-0.322355	0.574012	2750	
-0.359287	0.543919	4479	
-0.064667	0.338500	5868	
0.100894	0.848331	4192	
-0.257735	0.875395	7241	
0.143137	0.805113	4404	
0.262473	0.536307	1286	
-0.263637	0.870294	7046	
-0.248796	-0.076411	5824	
-0.481147	-0.165811	7769	
-0.473476	-0.154152	7769	
-0.482112	-0.151594	7769	
-0.444127	-0.148369	5633	
-0.431585	-0.145923	9280	
-0.404596	-0.136885	1661	
-0.402215	-0.135481	1661	
-0.356137	-0.109449	9048	
-0.326177	-0.079353	3970	
-0.306658	-0.054382	2637	
-0.275842	-0.007768	5076	
-0.276225	-0.008948	5076	
-0.276557	-0.010235	5076	
-0.258305	0.014416	9304	
-0.292646	-0.040000	8839	
-0.345281	-0.106858	9048	
-0.384113	-0.136763	9275	
-0.442295	-0.159729	4786	
-0.406354	-0.158224	1228	
-0.375277	-0.154838	6775	
-0.275431	-0.096423	520	
0.006710	-0.126260	620	
-0.260469	0.864602	7241	
0.827425	0.360704	5886	
0.169766	0.556817	5258	
0.156832	0.704012	8036	
0.178576	0.147254	4490	
0.229836	0.181218	1658	
0.175193	0.144695	3617	
0.072628	0.157569	4145	
-0.003988	0.814474	8237	
-0.542302	0.468406	6229	
-0.459674	0.672189	2396	
-0.051423	0.959312	1361	
0.474215	0.310291	7911	
-0.434981	0.795277	6555	
0.232743	0.834603	8974	
0.001470	0.881278	7892	
0.106529	0.883417	8632	
0.309293	0.791024	7266	
-0.475210	0.764388	7558	
0.319996	0.408421	4674	
0.470189	0.310539	7911	
0.772742	0.149569	1928	
-0.905380	0.201728	9836	
0.169516	0.586980	7782	
-0.548067	0.496204	7430	
-0.549015	0.461023	6027	
-0.544804	0.459380	6027	
-0.542857	0.463085	6027	
-0.544699	0.462660	6027	
-0.546504	0.470361	6229	
-0.546545	0.491769	7430	
-0.502351	0.615116	2500	
-0.375394	0.742245	9966	
-0.017062	0.817557	8530	
0.172947	0.505657	1828	
0.170641	0.341996	2427	
0.174675	0.301945	2662	
0.189252	0.378251	6471	
-0.128452	0.827928	1099	
0.028958	0.835080	7528	
0.847705	0.393872	8404	
0.552447	0.759200	7590	
0.516902	0.782428	10152	
0.891847	0.216872	6237	
0.432134	0.487286	8542	
0.188343	0.562571	4375	
0.174062	0.299614	2662	
0.171798	0.369653	3437	
0.030577	0.812586	8890	
-0.510910	0.600311	3122	
-0.542172	0.508096	7294	
-0.542579	0.482532	6229	
-0.536241	0.503349	7430	
-0.350575	0.753774	8251	
0.158653	0.356523	4825	
0.081799	0.143636	3763	
0.219527	0.170534	1854	
0.264903	0.233793	8300	
0.240055	0.300896	4713	
0.215886	0.444713	3148	
0.174637	0.719259	2420	
0.187589	0.656012	7224	
0.220763	0.389518	7394	
0.258264	0.223758	8300	
0.163312	0.405167	1320	
0.182342	0.319633	3439	
-0.377818	0.823200	636	
0.117512	-0.276191	5505	
-0.273284	-0.090490	520	
-0.367039	-0.145862	6368	
-0.379361	-0.140536	9275	
-0.318666	-0.083843	3970	
-0.256275	0.012505	7509	
-0.178662	0.151742	4663	
-0.223239	0.248557	6256	
-0.240492	0.256928	2210	
-0.194146	0.129098	3865	
-0.733959	-0.036812	446	
-0.795545	0.105066	2283	
-0.785540	0.164557	7279	
-0.778367	0.178974	7115	
-0.778426	0.181980	7115	
-0.775563	0.185325	7115	
-0.768756	0.189932	7115	
-0.766574	0.193126	7115	
-0.757122	0.195195	5927	
-0.750182	0.196426	4802	
-0.744873	0.197422	4802	
-0.734069	0.198238	4802	
-0.732496	0.197351	4802	
-0.735194	0.194914	4802	
-0.725887	0.189345	4400	
-0.740386	0.181125	4802	
-0.757868	0.170002	5927	
-0.770208	0.148872	5699	
-0.784099	0.122189	5746	
-0.780792	0.092719	2283	
-0.775726	0.053397	3152	
-0.745279	-0.017285	446	
-0.657243	-0.082957	2347	
-0.220481	0.090172	5436	
-0.043260	0.702968	6768	
0.556682	0.380964	4234	
0.549320	0.328950	2942	
0.679747	0.290245	4270	
0.709599	0.284569	5776	
0.680757	0.287711	4270	
0.623575	0.299725	9821	
0.541912	0.326593	2942	
0.464605	0.373354	6826	
0.513924	0.382665	10096	
0.177190	0.903293	9986	
-0.248546	0.323411	9143	
-0.175141	0.227905	3594	
-0.137273	0.105368	3691	
-0.134968	0.076362	2639	
-0.134554	0.092458	3787	
-0.135560	0.142923	2698	
-0.178004	0.236889	5326	
-0.228465	0.320767	6595	
-0.241935	0.334216	9143	
-0.033531	0.675305	7919	
-0.236184	0.912278	869	
0.552401	0.394687	8594	
0.477357	0.388414	6826	
0.458874	0.383323	5967	
0.458388	0.376711	5967	
0.461431	0.373932	5967	
0.461810	0.376146	5967	
0.465171	0.380605	6826	
0.474674	0.384106	6826	
0.503766	0.381644	10096	
0.519240	0.382390	8684	
0.536270	0.384941	8684	
0.560154	0.393930	8594	
0.581588	0.407216	7480	
0.598367	0.439468	3420	
0.600202	0.476286	8516	
0.591359	0.522760	6870	
0.515317	0.664249	9380	
0.439185	0.749117	2686	
0.358650	0.811039	4466	
0.359800	0.810296	4466	
0.450293	0.738316	9290	
0.544518	0.621859	6511	
0.596561	0.501326	8054	
0.598156	0.437488	3420	
0.577210	0.402677	7480	
0.537837	0.382913	8684	
0.502445	0.380198	10096	
0.482033	0.378350	8057	
0.472342	0.373033	8057	
0.482812	0.359512	8057	
0.524736	0.335202	6990	
0.581418	0.312789	1616	
0.637504	0.295730	9821	
0.704552	0.283369	5776	
0.743981	0.286309	6562	
0.769162	0.306625	3565	
0.777584	0.335597	3771	
0.776225	0.360071	4452	
0.775988	0.357188	4452	
0.773541	0.331824	3771	
0.735732	0.290330	6562	
0.576058	0.319949	9719	
0.605529	0.451266	2708	
-0.190841	0.153661	5531	
-0.605333	-0.112673	823	
-0.744334	-0.008939	446	
-0.772327	0.072319	7944	
