time = 27.077	Re = 25	rotation = -19.3032
0.403439	-0.309388	3145	
0.735516	0.016963	6981	
0.017160	0.563452	8539	
0.042250	0.341298	4494	
0.479620	-0.139572	2782	
0.730590	0.300740	1960	
-0.590263	0.743975	665	
0.563969	0.072833	5897	
0.412101	-0.438198	5523	
0.767800	0.137271	8113	
0.677932	0.076241	7698	
-0.322549	-0.578875	5298	
-0.207889	-0.196405	592	
-0.225275	0.653298	5239	
-0.255336	-0.907193	1396	
-0.587901	0.506837	5241	
0.215857	-0.088073	5238	
0.112483	-0.717385	6143	
-0.229168	0.304223	8253	
0.893506	0.044014	8397	
0.674110	-0.311927	6992	
-0.899592	-0.356805	2020	
0.819233	0.123466	3884	
-0.541085	-0.772379	551	
-0.472933	-0.793336	395	
0.259866	-0.288715	7521	
-0.415221	-0.300826	351	
0.400703	0.847700	350	
-0.164342	-0.739274	8189	
0.459729	-0.078118	2885	
-0.753656	-0.367045	632	
0.148482	-0.121463	923	
0.475953	0.295430	7036	
-0.870293	0.261291	7983	
0.056005	-0.494615	2474	
-0.461262	0.440247	4303	
-0.130441	-0.539260	7379	
-0.357773	-0.801093	5193	
0.219894	-0.953450	8522	
-0.477779	0.502097	9822	
0.607933	0.084270	8513	
0.545140	0.410261	8045	
-0.732923	0.503619	6701	
0.555457	0.439783	5381	
0.987391	0.010317	2064	
0.499508	-0.162011	3286	
-0.890786	0.017423	1314	
0.524044	0.072114	5728	
0.813232	0.162214	7494	
0.689941	0.191685	1542	
0.420951	0.499212	3830	
0.165639	-0.831285	7169	
-0.426775	-0.313844	351	
0.311447	0.260201	4970	
0.019483	-0.768330	1078	
0.801296	0.255654	1734	
-0.590928	0.430874	3419	
0.311222	0.550394	3312	
0.167406	0.885796	6432	
-0.913274	-0.151066	1170	
-0.417320	-0.398437	7375	
-0.394498	0.489345	5454	
0.495624	-0.146414	2826	
0.064948	0.548996	5759	
0.321843	0.216641	6750	
-0.697559	-0.495022	7263	
-0.091283	-0.709892	6985	
0.858615	0.102943	9433	
0.609587	0.086264	8513	
0.242544	0.379880	1995	
0.149222	0.943947	9507	
-0.261319	0.498849	4158	
0.423361	-0.764716	7704	
0.600904	-0.340830	2408	
0.712009	-0.159163	7446	
0.517039	0.069399	9549	
-0.670031	-0.353954	8909	
-0.851815	0.015690	342	
-0.761016	-0.602369	4397	
-0.707743	0.312640	7001	
-0.192037	0.068157	5808	
-0.443039	0.298903	1907	
0.784602	0.498920	869	
-0.192749	0.436229	1551	
0.596068	0.600634	7184	
0.541849	0.377282	4624	
-0.109117	0.485832	3354	
-0.472649	0.438996	4303	
0.555959	0.263657	2597	
0.341982	-0.910397	7397	
0.506863	0.317295	8508	
0.118924	-0.680324	5123	
-0.275819	-0.355883	2429	
-0.422480	-0.244571	2989	
0.506391	0.498868	2754	
-0.114557	-0.201751	1678	
-0.856022	0.462360	4071	
0.581045	0.347048	2505	
0.708661	-0.123305	2111	
-0.151215	0.408467	5353	
0.772781	0.616480	6277	
-0.921120	0.231172	9583	
-0.615385	-0.165409	2829	
0.417787	0.054517	7187	
0.046240	-0.442035	7138	
0.193002	-0.292965	4735	
-0.563208	0.111889	1561	
0.816167	0.535420	1355	
-0.343409	-0.527460	3912	
0.147345	-0.949421	5932	
0.401970	0.111617	10164	
0.487849	-0.483384	9729	
0.257262	0.252967	6730	
-0.471202	0.623426	6132	
0.484820	0.005642	2789	
-0.811610	0.570161	6703	
-0.616665	-0.083985	8629	
0.159382	-0.096651	2908	
0.581309	-0.695402	6218	
0.095131	0.981690	4242	
-0.793742	0.542962	783	
0.886656	-0.339171	10106	
-0.734609	-0.028614	6567	
0.029973	-0.810349	367	
-0.080922	-0.122295	1438	
0.186504	0.151421	10098	
0.377426	0.416969	5985	
-0.814862	-0.407119	8196	
0.283951	0.790518	5687	
0.540308	0.369431	2709	
0.277944	-0.584717	2242	
0.427085	-0.240843	2496	
0.474831	0.870560	8146	
-0.811532	0.571256	6703	
-0.448032	0.034605	9040	
0.553100	-0.413816	8594	
-0.276558	0.700808	831	
0.384688	-0.008074	3548	
-0.027315	-0.216249	3687	
0.928975	0.361850	4519	
