time = 2.097	Re = 25	rotation = -1.85057
0.579930	-0.160736	5359	
0.579921	-0.160759	5359	
0.581531	-0.165535	5359	
0.584654	-0.173546	5359	
0.590346	-0.190221	6939	
0.603116	-0.227568	9319	
0.609344	-0.273860	673	
0.570700	-0.352064	4234	
0.458371	-0.405720	6134	
0.286296	-0.365286	5628	
0.224037	-0.259207	3959	
0.677391	0.648710	2459	
0.755110	0.404863	4986	
0.511714	0.377325	6979	
-0.095425	0.395078	3303	
-0.284657	0.506636	8531	
-0.371666	0.525651	4928	
-0.420309	0.534864	6965	
-0.427946	0.546037	5025	
-0.402232	0.556079	2827	
-0.335024	0.564056	2241	
-0.254919	0.562061	8385	
-0.093871	0.530260	3842	
-0.006604	0.512225	6975	
0.094429	0.497791	1916	
0.121524	0.497445	5475	
0.057632	0.505597	6267	
-0.266926	0.573429	6900	
-0.688182	0.452416	6272	
-0.823423	0.315164	9761	
-0.877278	0.286835	1417	
-0.882236	0.306468	9057	
-0.885439	0.321730	3867	
-0.880117	0.340513	3673	
-0.873616	0.345014	3673	
-0.871461	0.347030	3673	
-0.871911	0.349822	3673	
-0.869688	0.351598	3673	
-0.867874	0.348961	3673	
-0.868369	0.346832	3673	
-0.869053	0.338899	3673	
-0.868848	0.335317	2797	
-0.868587	0.331865	2797	
-0.868718	0.327251	2797	
-0.865982	0.320598	9337	
-0.862680	0.314432	9337	
-0.856736	0.310031	9337	
-0.838353	0.316560	9363	
-0.803345	0.343587	9052	
-0.739346	0.409576	5158	
-0.614872	0.509134	7794	
-0.480082	0.564019	5481	
-0.152767	0.553451	4998	
0.175357	0.500797	4183	
0.335100	0.513686	5253	
0.467890	0.539398	4033	
0.537178	0.566694	8578	
0.551792	0.594480	4584	
0.551842	0.612875	8376	
0.554500	0.611472	8376	
0.559939	0.593479	4584	
0.558958	0.571800	7780	
0.539922	0.547972	10007	
0.487028	0.526509	5184	
0.390811	0.504134	6111	
0.223032	0.474080	8505	
0.085871	0.465758	7433	
0.013894	0.463865	6951	
-0.001613	0.459860	7249	
0.009101	0.459084	6951	
0.043316	0.459335	5854	
0.093824	0.459779	7433	
0.151588	0.462386	3000	
0.216370	0.469104	4662	
0.302974	0.482554	5982	
0.394427	0.501021	6111	
0.470859	0.518172	6450	
0.508980	0.529460	7623	
0.527841	0.537453	7763	
0.532873	0.541190	10007	
0.530548	0.541463	10007	
0.522184	0.539000	9369	
0.505642	0.533731	9369	
0.480097	0.526635	5184	
0.455798	0.521347	385	
0.441724	0.518552	345	
0.424966	0.515535	5640	
0.409771	0.513204	4197	
0.395245	0.510954	2875	
0.379686	0.508155	6111	
0.365636	0.505800	1634	
0.353103	0.503853	1008	
0.343626	0.502133	5560	
0.335085	0.500759	5560	
0.328387	0.499711	5560	
0.328473	0.499766	5560	
0.332276	0.500490	5560	
0.341360	0.502029	5560	
0.355607	0.504689	1008	
0.373669	0.507873	1634	
0.396284	0.512192	2875	
0.419448	0.516380	5640	
0.441351	0.520793	345	
0.464652	0.526288	4033	
0.485276	0.531273	8357	
0.511925	0.539857	9369	
0.533157	0.549240	10007	
0.547229	0.559364	7780	
0.556763	0.574715	8578	
0.559283	0.594586	4584	
0.552561	0.618294	8251	
0.536792	0.645919	4602	
0.521247	0.664035	7184	
0.515480	0.669508	5836	
0.522413	0.659913	7184	
0.538391	0.634401	8420	
0.544258	0.585326	8578	
0.484081	0.545856	7741	
0.254377	0.505015	9010	
-0.211086	0.566525	5429	
-0.636983	0.496326	7808	
-0.776705	0.375669	8865	
-0.834157	0.327933	5156	
-0.847320	0.333415	3670	
-0.853605	0.347974	3670	
-0.852873	0.373942	5235	
-0.842599	0.410739	6681	
-0.825617	0.450973	659	
-0.803059	0.496591	727	
-0.772675	0.546630	2385	
-0.740520	0.596084	391	
-0.703100	0.641857	7081	
-0.664972	0.681585	665	
-0.634460	0.708793	7211	
-0.615701	0.723684	477	
-0.599625	0.736192	2211	
-0.583121	0.748492	9787	
-0.570754	0.756802	9603	
-0.558316	0.765165	8500	
-0.547430	0.771518	8940	
-0.538384	0.776281	8940	
-0.530217	0.780891	6030	
-0.528406	0.781259	6030	
-0.527613	0.780719	6030	
-0.532842	0.776560	8940	
-0.536824	0.772413	8940	
-0.542183	0.767312	8940	
-0.548941	0.760852	8940	
-0.555545	0.754277	8500	
-0.564752	0.746401	9603	
-0.575652	0.737413	9899	
-0.587789	0.726452	2211	
-0.598611	0.716280	477	
-0.608284	0.705860	8215	
-0.619120	0.694748	8215	
-0.628993	0.684236	3837	
-0.639059	0.672591	987	
-0.647268	0.661766	665	
-0.655853	0.650661	6217	
-0.662991	0.639953	6217	
-0.667812	0.630594	6843	
-0.672339	0.621380	6843	
-0.672703	0.613784	5885	
-0.668745	0.609408	5885	
-0.656991	0.609826	5885	
-0.631453	0.613175	5696	
-0.597301	0.620771	5103	
-0.561269	0.631729	5449	
-0.542458	0.638887	5445	
-0.540639	0.642572	5445	
-0.548904	0.644145	5449	
-0.559203	0.645639	5449	
-0.572269	0.645420	5449	
-0.584410	0.645450	7166	
-0.595031	0.645961	7166	
-0.606926	0.645405	7166	
-0.617485	0.644416	7110	
-0.627367	0.641698	6119	
-0.638689	0.636319	6119	
-0.648303	0.630867	6217	
-0.658088	0.624518	6843	
-0.667053	0.617397	5885	
-0.675188	0.609588	5885	
-0.682306	0.601962	6251	
-0.689767	0.593918	9007	
-0.696261	0.587708	9007	
-0.702406	0.581722	8351	
-0.708622	0.575554	8351	
-0.714053	0.570105	5830	
-0.718467	0.565192	5830	
-0.722150	0.561074	5165	
-0.725460	0.557329	5165	
-0.727504	0.554424	5165	
-0.729213	0.552329	5165	
-0.730358	0.550934	5165	
-0.730757	0.550660	5165	
-0.730595	0.551388	5165	
-0.729737	0.553126	5165	
-0.728251	0.555844	5165	
-0.726153	0.559498	5165	
-0.722955	0.564206	5165	
-0.719175	0.569622	5830	
-0.714469	0.575966	8351	
-0.708724	0.583125	8351	
-0.702133	0.591283	9007	
-0.694641	0.600816	9007	
-0.686200	0.611019	9007	
-0.676924	0.621553	6843	
-0.666752	0.632449	6843	
-0.655888	0.643919	6217	
