time = 40.777	Re = 25	rotation = 63.2643
0.346510	0.311188	6574	
0.523887	-0.199687	5085	
-0.236261	0.135150	5930	
-0.787581	0.144366	3402	
-0.221667	0.559403	9000	
-0.579424	0.507202	7821	
0.617804	-0.475528	3153	
0.169480	0.593552	8630	
0.002584	-0.305398	4014	
0.183390	0.758562	8113	
-0.143207	0.124363	7518	
-0.180854	0.665682	6072	
0.799750	-0.126713	3715	
-0.537514	-0.039464	2964	
-0.046994	0.769260	8208	
-0.239834	0.243988	10074	
-0.689003	0.688445	9779	
-0.564344	-0.653717	3059	
0.059216	-0.688633	5081	
0.317685	0.646750	2520	
0.625180	0.777027	3084	
-0.194048	-0.911887	9256	
-0.509555	-0.135442	1777	
-0.489829	0.550812	7430	
-0.018301	-0.663694	7895	
0.659435	0.594370	2544	
0.643793	0.225530	1611	
-0.680459	-0.235210	4032	
-0.266352	-0.950407	2689	
0.460567	0.236098	3523	
0.790479	-0.085633	2103	
-0.312382	0.348718	3000	
0.234233	0.367421	479	
-0.574086	0.129691	6070	
-0.649893	-0.332687	2921	
0.436647	0.212000	2860	
0.869293	-0.372466	2200	
0.878401	0.309497	8404	
-0.981530	0.190372	8521	
-0.171852	0.701867	6866	
0.169140	0.591868	8513	
-0.330379	0.468245	9199	
-0.594583	0.023612	8726	
0.136983	0.352481	1863	
-0.698479	-0.524367	9052	
0.517375	0.827618	5302	
0.500670	-0.100312	4288	
0.168578	0.594265	8513	
0.002476	0.693581	3608	
-0.291677	0.419177	4662	
-0.358798	0.555517	6046	
-0.151078	-0.883241	7716	
0.116598	-0.851931	3178	
-0.587701	0.146665	5692	
-0.545040	-0.392179	9682	
0.716565	0.189635	3818	
0.216940	0.348684	4573	
-0.631595	0.584601	7619	
0.823132	0.389340	5195	
-0.248339	0.058316	2456	
0.291854	0.366908	1759	
-0.355324	0.755082	6593	
-0.674514	0.693415	9238	
0.521695	-0.335160	747	
-0.141561	0.670018	6578	
0.362245	0.490134	5603	
0.095486	-0.022993	5565	
0.902132	0.146381	9590	
0.166415	0.584698	8513	
-0.888581	0.359212	2199	
0.572513	0.817328	2946	
0.468957	0.874071	2608	
-0.173271	-0.772284	10227	
0.754398	0.275556	8137	
0.889332	0.170495	8234	
-0.554550	0.164502	3136	
-0.135201	-0.157413	374	
-0.380092	0.275815	6334	
0.512734	-0.482451	4260	
0.115092	0.757144	9339	
-0.482826	-0.362028	4923	
-0.396619	-0.291814	2495	
-0.346350	0.413039	4183	
-0.125149	-0.776523	7660	
-0.694737	0.586312	8336	
-0.363141	-0.109225	6426	
0.114054	0.516848	622	
0.523203	0.664413	4164	
0.258700	-0.673177	2753	
0.191811	-0.507526	6737	
-0.526851	0.848834	6910	
0.167771	-0.363129	9960	
-0.167118	-0.176339	2658	
-0.121542	-0.529002	621	
-0.016174	0.329023	4675	
-0.262527	-0.952101	2689	
-0.298661	0.892512	1159	
0.355497	-0.792530	5835	
0.318797	0.101364	3445	
0.582776	-0.650829	5193	
0.523006	0.116737	642	
0.588052	-0.275312	3183	
-0.501267	-0.338054	6825	
0.124630	0.419285	5647	
-0.660022	-0.455939	9093	
-0.176258	-0.437866	3620	
-0.721861	-0.531946	9257	
-0.427989	0.677287	3096	
-0.667353	-0.643469	1607	
0.662411	0.077567	2570	
-0.643875	-0.371413	2707	
0.375357	-0.126284	2106	
-0.658797	0.150431	5124	
0.133759	-0.076173	3902	
0.041776	-0.671128	2170	
-0.059991	0.631318	4828	
-0.843897	-0.166347	5976	
-0.147495	0.412883	8491	
0.214214	-0.641017	346	
0.419925	0.905340	7058	
-0.360639	0.663501	953	
0.708954	-0.651164	10056	
-0.772502	-0.125134	8620	
-0.808361	-0.188218	6153	
0.288041	0.040403	1435	
0.025026	0.564346	2332	
0.401820	0.624490	2611	
-0.846229	-0.041918	4776	
0.073085	0.516051	573	
0.685484	0.604565	9338	
-0.253208	0.055292	2456	
-0.106604	0.086173	1173	
-0.166318	0.985599	2748	
0.406057	0.859191	888	
0.106601	0.969488	2050	
0.324129	-0.126748	6724	
0.713804	0.384382	5783	
0.304998	0.644405	5438	
-0.041042	0.375048	3510	
-0.847077	-0.064619	4849	
-0.681667	0.267446	8116	
0.683701	0.358068	2435	
-0.397764	0.145527	4394	
0.020767	0.992616	4519	
-0.183390	-0.758562	8114	
-0.658152	0.297680	822	
0.193423	0.755718	8399	
