time = 48.087	Re = 25	rotation = -38.433
-0.709010	0.509182	7016	
-0.012680	-0.919832	6137	
-0.789151	0.535120	8289	
0.076571	-0.607552	4811	
0.286566	0.641795	7511	
-0.584320	-0.003807	6297	
-0.171857	-0.390019	7642	
0.603574	0.113046	8513	
-0.763152	-0.162659	8400	
0.760556	0.173452	8113	
0.134643	-0.048772	3696	
0.456643	0.384683	2650	
0.140449	0.651588	2588	
-0.724588	0.319081	7668	
0.651246	0.515213	7080	
0.055375	0.946295	2379	
0.177218	0.701052	6016	
0.293223	0.875645	8686	
-0.688922	0.095618	1711	
-0.322734	0.758852	4614	
0.865191	0.499408	2799	
-0.205490	0.838878	7170	
-0.611830	0.006185	8748	
0.143342	0.331936	1589	
-0.502400	0.393454	2941	
0.106015	0.810718	4381	
0.529404	-0.199609	2308	
0.342392	-0.580647	3679	
-0.306346	-0.947219	8586	
-0.563526	0.734083	8215	
0.539883	0.775248	8916	
-0.342568	-0.912092	9780	
0.721603	0.479624	2213	
0.594222	0.038768	1261	
0.139426	0.145066	6697	
-0.551415	0.521102	4948	
-0.232249	-0.514809	4937	
0.762828	-0.281453	6511	
-0.370178	-0.111830	9036	
0.692107	0.654727	471	
0.603966	0.113268	8513	
0.540583	0.220138	397	
0.559885	-0.383341	8594	
0.018627	0.464727	7249	
-0.668560	0.259377	6812	
0.925414	0.376469	7839	
-0.708039	-0.549445	7945	
0.613841	0.117194	8513	
0.146304	0.748484	2766	
0.002244	0.721573	822	
0.344936	-0.469173	3356	
0.800034	-0.402415	9225	
-0.321311	0.392028	7769	
-0.807410	0.396549	5156	
-0.909280	-0.044291	6580	
0.816497	-0.039347	9044	
0.060081	0.577375	6135	
-0.474063	-0.601845	7768	
0.252300	-0.548081	8519	
0.324187	0.830261	6104	
0.590766	-0.309255	673	
-0.037711	0.657063	4908	
0.311479	0.803361	5809	
-0.815065	-0.257224	745	
-0.701009	0.587336	5165	
0.569310	-0.095867	5521	
0.034963	-0.092380	5881	
0.420363	-0.088356	1655	
0.605911	0.114922	8513	
0.477291	-0.480569	4149	
-0.966393	-0.257309	7840	
0.121980	-0.988837	6863	
-0.428672	-0.389979	4748	
0.792021	-0.303159	8044	
-0.537836	0.665826	6288	
0.722862	0.394361	7999	
-0.495049	0.315609	8340	
0.314264	0.403671	8099	
-0.949372	-0.209865	2272	
0.275757	0.177391	7328	
-0.545284	0.428324	3648	
-0.933829	-0.202345	1548	
0.657785	0.286845	7159	
-0.115834	-0.473478	913	
0.597234	-0.042753	8821	
-0.662108	0.682546	8637	
0.630831	0.271662	1879	
0.604820	0.661079	5769	
-0.753747	0.458574	5327	
-0.910217	-0.193002	1170	
-0.567529	0.819280	4245	
-0.164267	0.013915	4146	
-0.141576	-0.408529	7548	
-0.763154	-0.162650	8400	
0.847062	0.481345	2675	
-0.305445	-0.947982	8586	
0.636112	0.625569	4619	
-0.356892	-0.643008	3508	
-0.342556	-0.453419	5942	
-0.116121	-0.237442	2475	
0.906863	0.081118	8713	
-0.188993	0.225478	520	
-0.061201	-0.940833	2380	
0.598349	0.110651	8513	
-0.212922	-0.447620	4053	
0.201343	-0.880259	8013	
0.742422	-0.418817	9837	
0.136005	0.894528	5374	
-0.251476	0.874488	8185	
0.099833	-0.183810	1891	
0.589232	-0.521408	7807	
0.709168	0.437220	765	
0.371787	0.205130	6175	
0.542453	0.268774	1585	
-0.454410	-0.824236	357	
-0.616047	0.521291	8426	
0.039626	-0.677120	4907	
-0.106736	0.535210	3170	
-0.027313	-0.357160	9643	
-0.932300	-0.361367	7840	
0.426090	0.828954	396	
0.901535	0.305919	1582	
-0.832645	0.515670	5431	
-0.961420	-0.029634	8775	
-0.605049	0.215748	8140	
0.345449	-0.109145	4263	
-0.035809	0.405755	3086	
-0.673648	-0.184129	7932	
0.300893	0.085681	5303	
0.635833	0.423426	2501	
0.839336	-0.174131	9290	
0.241917	0.177028	8960	
-0.013674	0.999211	9641	
0.783191	0.619861	1095	
-0.145430	0.980322	4278	
0.487709	0.651799	4698	
0.588097	0.165291	6063	
0.065004	-0.213931	4243	
0.070872	0.914525	2619	
0.608526	-0.773397	9308	
0.463593	0.756132	5782	
0.763019	-0.208463	9179	
0.128472	0.927562	9931	
-0.041458	0.997612	8881	
-0.760555	-0.173452	8114	
0.268492	-0.066569	6708	
