time = 37.417	Re = 25	rotation = -29.9279
-0.424086	0.753702	8641	
0.344600	-0.290196	1636	
0.515409	0.709132	6181	
-0.439292	0.679471	8011	
-0.277032	0.557309	5704	
-0.388980	-0.295581	4226	
-0.060436	-0.180988	7083	
-0.639894	0.160045	6647	
0.201425	-0.525125	5749	
-0.762545	0.165403	8113	
0.181543	0.601478	3512	
0.389736	0.061386	1873	
0.782781	-0.563971	10126	
-0.186242	0.171635	2657	
-0.240844	-0.259119	9400	
-0.672055	-0.039540	2627	
0.027077	0.637354	6899	
0.341673	-0.152654	2143	
0.400456	-0.219186	9582	
-0.029285	0.298328	1940	
0.376168	0.915652	7902	
-0.076067	-0.324407	7744	
-0.973814	0.166872	1824	
-0.184329	0.460948	4752	
0.298252	-0.442718	1907	
0.114198	0.670462	4511	
-0.144077	0.796413	2001	
0.299831	0.089542	6465	
0.006388	-0.982340	8552	
-0.575194	0.199704	4874	
0.909214	-0.374780	2063	
0.524284	0.431079	5979	
0.380874	0.569818	4677	
0.601618	0.296848	2393	
0.401626	0.091177	2737	
-0.322750	-0.234300	7628	
-0.058613	-0.373940	2008	
-0.135017	0.507477	642	
-0.747628	0.661563	8182	
-0.921992	-0.208371	1620	
-0.605404	0.155796	8630	
-0.386809	0.399704	5099	
-0.557699	-0.297957	2048	
-0.257222	-0.006284	6199	
0.380966	0.719405	3754	
-0.219058	0.924333	680	
0.094883	-0.481382	7699	
-0.593669	0.153101	8513	
0.172578	0.843443	7169	
-0.498994	-0.003728	4131	
-0.815186	0.482148	996	
0.650629	-0.513633	9847	
0.102785	-0.581307	4127	
-0.896793	0.068152	8878	
0.603428	-0.623586	7866	
0.209497	0.513689	9431	
-0.426026	0.325885	615	
-0.108821	0.409437	1662	
-0.361580	0.502099	7766	
-0.637977	0.656880	1418	
0.051240	0.634662	4992	
-0.122509	0.187773	3617	
-0.456526	-0.134674	6807	
0.635082	-0.461337	5875	
0.087457	0.284314	3586	
-0.059690	0.298573	4350	
-0.002213	0.100202	5925	
-0.440144	0.214735	3174	
-0.589917	0.151176	8513	
-0.122983	0.018787	1883	
0.491112	0.868580	6836	
0.162584	0.968051	8522	
0.570809	-0.632019	8975	
-0.037576	0.840101	5292	
-0.496519	-0.370715	4102	
-0.664301	0.166234	6507	
-0.268865	-0.621593	4853	
-0.061746	0.467824	6482	
0.646742	-0.558741	7111	
-0.101464	0.767202	1233	
-0.158342	-0.877405	8127	
0.627266	0.184863	7922	
-0.670107	-0.087252	2425	
0.834478	-0.293733	8588	
-0.673252	0.282368	961	
-0.551063	0.652216	2289	
-0.537525	0.100705	5888	
-0.468029	0.308664	1199	
-0.433637	0.019881	1785	
0.660411	0.493392	4330	
-0.477642	0.868786	3986	
0.384033	0.176425	8671	
-0.257194	-0.675683	10043	
0.499858	-0.091382	5780	
-0.366359	0.424330	9371	
0.004566	-0.983231	8552	
0.786989	0.421973	6695	
0.066292	-0.577694	4762	
0.725788	-0.575869	10081	
0.683430	0.421442	3997	
0.737150	-0.584726	10151	
-0.046670	-0.775475	4356	
0.396212	-0.335920	3285	
-0.330747	0.092941	5421	
0.269527	0.044039	5903	
-0.483000	0.539379	5771	
0.662050	-0.311486	4585	
-0.568710	-0.174196	4734	
0.006646	-0.262041	1703	
0.979263	-0.163188	1823	
0.410342	0.094132	2737	
0.646522	-0.261683	6065	
0.758782	0.552372	357	
